0.0,1.48057,0.347134,0.36214,0.140054,0.254098
0.0,1.49394,0.349081,0.370285,0.139032,0.248657
0.0,1.50732,0.351027,0.378429,0.138011,0.243219
0.0,1.52068,0.352973,0.386571,0.13699,0.237782
0.0,1.53405,0.35492,0.394711,0.135969,0.232347
0.0,1.54742,0.356866,0.402849,0.134949,0.226915
0.0,1.56094,0.358893,0.410878,0.13396,0.221534
0.0,1.57445,0.36092,0.418907,0.13297,0.216152
0.0,1.58797,0.362947,0.426937,0.131981,0.210769
0.0,1.60148,0.364973,0.434968,0.13099,0.205385
0.0,1.615,0.367,0.443,0.13,0.2
0.0,1.63106,0.370713,0.450216,0.128605,0.196807
0.0,1.64712,0.374427,0.457433,0.127209,0.193614
0.0,1.66318,0.37814,0.464649,0.125813,0.19042
0.0,1.67924,0.381854,0.471866,0.124417,0.187226
0.0,1.6953,0.385567,0.479084,0.123021,0.184032
0.0,1.71136,0.389281,0.486301,0.121625,0.180838
0.0,1.72742,0.392994,0.493519,0.120229,0.177643
0.0,1.74348,0.396708,0.500737,0.118832,0.174448
0.0,1.75954,0.400422,0.507955,0.117436,0.171252
0.0,1.7756,0.404136,0.515173,0.116039,0.168056
0.0,1.78498,0.400807,0.52134,0.115331,0.166044
0.0,1.79436,0.39748,0.527506,0.114623,0.164033
0.0,1.80374,0.394152,0.533671,0.113915,0.162022
0.0,1.81312,0.390826,0.539836,0.113208,0.160011
0.0,1.8225,0.3875,0.546,0.1125,0.158
0.0,1.83188,0.384175,0.552164,0.111793,0.15599
0.0,1.84126,0.38085,0.558327,0.111085,0.15398
0.0,1.85064,0.377526,0.564489,0.110378,0.15197
0.0,1.86001,0.374202,0.570651,0.109671,0.149961
0.0,1.86939,0.370879,0.576812,0.108965,0.147952
0.0,1.85565,0.369291,0.580729,0.108568,0.144358
0.0,1.84192,0.367703,0.584646,0.108172,0.140763
0.0,1.82818,0.366115,0.588564,0.107775,0.137168
0.0,1.81444,0.364527,0.592482,0.107379,0.133573
0.0,1.8007,0.362939,0.5964,0.106982,0.129978
0.0,1.78696,0.361352,0.600319,0.106586,0.126383
0.0,1.77322,0.359764,0.604239,0.106189,0.122788
0.0,1.75948,0.358176,0.608159,0.105793,0.119192
0.0,1.74574,0.356588,0.612079,0.105396,0.115596
0.0,1.732,0.355,0.616,0.105,0.112
0.0,1.71904,0.352488,0.617579,0.104296,0.110296
0.0,1.70608,0.349976,0.619157,0.103593,0.108592
0.0,1.69312,0.347464,0.620735,0.102889,0.106889
0.0,1.68016,0.344952,0.622313,0.102186,0.105185
0.0,1.66721,0.34244,0.62389,0.101482,0.103482
0.0,1.65425,0.339928,0.625467,0.100779,0.101778
0.0,1.64129,0.337416,0.627044,0.100075,0.100075
0.0,1.62833,0.334904,0.62862,0.0993715,0.0983718
0.0,1.61538,0.332392,0.630195,0.098668,0.0966686
0.0,1.60242,0.32988,0.631771,0.0979645,0.0949656
0.0,1.58302,0.325281,0.62657,0.0973643,0.0937656
0.0,1.56362,0.320681,0.621369,0.0967641,0.0925657
0.0,1.54422,0.316081,0.616169,0.0961639,0.0913657
0.0,1.52482,0.311482,0.610968,0.0955637,0.0901658
0.0,1.50542,0.306882,0.605767,0.0949635,0.0889658
0.0,1.48602,0.302282,0.600566,0.0943633,0.0877659
0.0,1.46662,0.297683,0.595366,0.0937631,0.0865659
0.0,1.44722,0.293083,0.590165,0.0931629,0.085366
0.0,1.42782,0.288484,0.584964,0.0925626,0.084166
0.0,1.40842,0.283884,0.579763,0.0919624,0.0829661
0.0,1.39998,0.280696,0.576687,0.0916661,0.0818697
0.0,1.39154,0.277508,0.57361,0.0913697,0.0807732
0.0,1.3831,0.27432,0.570534,0.0910734,0.0796767
0.0,1.37465,0.271132,0.567457,0.0907771,0.0785802
0.0,1.36621,0.267943,0.564381,0.0904809,0.0774836
0.0,1.35777,0.264755,0.561304,0.0901847,0.076387
0.0,1.34933,0.261566,0.558228,0.0898884,0.0752903
0.0,1.34088,0.258378,0.555152,0.0895923,0.0741936
0.0,1.33244,0.255189,0.552076,0.0892961,0.0730968
0.0,1.324,0.252,0.549,0.089,0.072
0.0,1.3197,0.2496,0.5475,0.0886,0.0716
0.0,1.3154,0.2472,0.546,0.0882,0.0712
0.0,1.3111,0.2448,0.5445,0.0878,0.0708
0.0,1.3068,0.2424,0.543,0.0874,0.0704
0.0,1.3025,0.24,0.5415,0.087,0.07
