0.0,0.483449,0.109101,0.157146,0.178166,0.148138
0.0,0.479306,0.108292,0.155231,0.173547,0.146624
0.0,0.475162,0.107482,0.153317,0.168929,0.145111
0.0,0.471018,0.106672,0.151402,0.164311,0.143597
0.0,0.466874,0.105862,0.149488,0.159694,0.142083
0.0,0.462729,0.105052,0.147573,0.155077,0.14057
0.0,0.458584,0.104242,0.145658,0.15046,0.139056
0.0,0.454438,0.103432,0.143744,0.145844,0.137542
0.0,0.450293,0.102621,0.141829,0.141229,0.136028
0.0,0.446147,0.101811,0.139915,0.136614,0.134514
0.0,0.442,0.101,0.138,0.132,0.133
0.0,0.436153,0.0995893,0.135985,0.128586,0.129486
0.0,0.430306,0.0981785,0.133971,0.125173,0.125972
0.0,0.424458,0.0967676,0.131956,0.121759,0.122459
0.0,0.41861,0.0953567,0.129941,0.118346,0.118946
0.0,0.412761,0.0939457,0.127926,0.114934,0.115433
0.0,0.406912,0.0925346,0.125911,0.111521,0.111921
0.0,0.401063,0.0911234,0.123896,0.108109,0.108409
0.0,0.395213,0.0897121,0.121881,0.104697,0.104897
0.0,0.389362,0.0883007,0.119865,0.101286,0.101386
0.0,0.383511,0.0868892,0.11785,0.0978752,0.0978752
0.0,0.375109,0.0847116,0.115979,0.0953005,0.0954004
0.0,0.366706,0.0825339,0.114109,0.0927257,0.0929256
0.0,0.358304,0.0803561,0.112239,0.0901507,0.0904505
0.0,0.349902,0.0781781,0.110369,0.0875755,0.0879754
0.0,0.3415,0.076,0.1085,0.085,0.0855
0.0,0.333098,0.0738217,0.106631,0.0824243,0.0830245
0.0,0.324696,0.0716433,0.104763,0.0798483,0.0805487
0.0,0.316295,0.0694647,0.102896,0.077272,0.0780727
0.0,0.307893,0.0672859,0.101029,0.0746954,0.0755965
0.0,0.299492,0.0651069,0.0991628,0.0721184,0.0731201
0.0,0.292843,0.063496,0.0975475,0.0702061,0.0712077
0.0,0.286194,0.0618851,0.095932,0.0682939,0.0692953
0.0,0.279545,0.0602743,0.0943163,0.0663818,0.0673831
0.0,0.272895,0.0586635,0.0927004,0.0644698,0.0654709
0.0,0.266246,0.0570528,0.0910843,0.0625579,0.0635588
0.0,0.259597,0.0554421,0.0894679,0.060646,0.0616468
0.0,0.252948,0.0538315,0.0878514,0.0587343,0.0597349
0.0,0.246299,0.0522209,0.0862345,0.0568228,0.0578232
0.0,0.239649,0.0506104,0.0846174,0.0549113,0.0559115
0.0,0.233,0.049,0.083,0.053,0.054
0.0,0.2278,0.0478,0.0815,0.0517,0.0526
0.0,0.2226,0.0466,0.08,0.0504,0.0512
0.0,0.2174,0.0454,0.0785,0.0491,0.0498
0.0,0.2122,0.0442,0.077,0.0478,0.0484
0.0,0.207,0.043,0.0755,0.0465,0.047
0.0,0.2018,0.0418,0.074,0.0452,0.0456
0.0,0.1966,0.0406,0.0725,0.0439,0.0442
0.0,0.1914,0.0394,0.071,0.0426,0.0428
0.0,0.1862,0.0382,0.0695,0.0413,0.0414
0.0,0.181,0.037,0.068,0.04,0.04
0.0,0.176899,0.0361202,0.0665372,0.0389218,0.0389218
0.0,0.172798,0.0352404,0.0650746,0.0378434,0.0378434
0.0,0.168698,0.0343606,0.0636122,0.0367648,0.0367648
0.0,0.164597,0.0334808,0.0621499,0.0356861,0.0356861
0.0,0.160497,0.0326009,0.0606879,0.0346071,0.0346071
0.0,0.156397,0.0317211,0.0592261,0.033528,0.033528
0.0,0.152297,0.0308412,0.0577645,0.0324486,0.0324486
0.0,0.148198,0.0299613,0.0563031,0.0313689,0.0313689
0.0,0.144099,0.0290814,0.0548421,0.0302889,0.0302889
0.0,0.14,0.0282014,0.0533813,0.0292086,0.0292086
