0.0,2.16176,1.12587,0.205977,3.93656,1.53483
0.0,2.22235,1.11508,0.208977,3.91577,1.54623
0.0,2.28295,1.10428,0.211977,3.89497,1.55763
0.0,2.34354,1.09348,0.214976,3.87417,1.56903
0.0,2.40414,1.08268,0.217976,3.85338,1.58043
0.0,2.46473,1.07188,0.220976,3.83258,1.59183
0.0,2.53633,1.08308,0.221576,3.81459,1.58463
0.0,2.60792,1.09428,0.222176,3.79659,1.57743
0.0,2.67951,1.10548,0.222776,3.7786,1.57023
0.0,2.75111,1.11668,0.223376,3.7606,1.56303
0.0,2.8227,1.12788,0.223976,3.7426,1.55584
0.0,2.86853,1.13599,0.223779,3.71545,1.54595
0.0,2.91435,1.1441,0.223581,3.68829,1.53607
0.0,2.96018,1.15222,0.223384,3.66113,1.52619
0.0,3.00601,1.16033,0.223186,3.63397,1.5163
0.0,3.05184,1.16844,0.222988,3.60681,1.50642
0.0,3.09767,1.17655,0.222791,3.57965,1.49654
0.0,3.1435,1.18466,0.222593,3.55249,1.48665
0.0,3.18933,1.19278,0.222395,3.52533,1.47677
0.0,3.23517,1.20089,0.222198,3.49816,1.46688
0.0,3.281,1.209,0.222,3.471,1.457
0.0,3.24323,1.21127,0.220295,3.40053,1.44157
0.0,3.20546,1.21355,0.218591,3.33006,1.42614
0.0,3.1677,1.21582,0.216886,3.25959,1.41071
0.0,3.12993,1.21809,0.215181,3.18912,1.39528
0.0,3.09216,1.22036,0.213476,3.11865,1.37985
0.0,3.05439,1.22264,0.211771,3.04819,1.36442
0.0,3.01662,1.2249,0.210066,2.97773,1.34898
0.0,2.97885,1.22717,0.208361,2.90726,1.33355
0.0,2.94108,1.22944,0.206656,2.8368,1.31812
0.0,2.90331,1.23171,0.204951,2.76634,1.30269
0.0,2.79599,1.22423,0.203755,2.70601,1.29272
0.0,2.68866,1.21676,0.20256,2.64567,1.28274
0.0,2.58134,1.20928,0.201364,2.58534,1.27277
0.0,2.47401,1.20181,0.200169,2.525,1.2628
0.0,2.36668,1.19434,0.198973,2.46467,1.25283
0.0,2.25935,1.18687,0.197778,2.40434,1.24286
0.0,2.15202,1.1794,0.196583,2.344,1.2329
0.0,2.04468,1.17193,0.195389,2.28367,1.22293
0.0,1.93734,1.16447,0.194194,2.22333,1.21296
0.0,1.83,1.157,0.193,2.163,1.203
0.0,1.77907,1.13738,0.190197,2.10817,1.18438
0.0,1.72814,1.11776,0.187394,2.05333,1.16576
0.0,1.67722,1.09815,0.184591,1.9985,1.14714
0.0,1.62629,1.07853,0.181788,1.94367,1.12852
0.0,1.57536,1.05891,0.178985,1.88884,1.1099
0.0,1.52444,1.03929,0.176181,1.83401,1.09128
0.0,1.47351,1.01967,0.173378,1.77917,1.07266
0.0,1.42259,1.00005,0.170575,1.72434,1.05404
0.0,1.37166,0.980431,0.167771,1.66951,1.03542
0.0,1.32074,0.960811,0.164968,1.61468,1.0168
0.0,1.30086,0.94073,0.162971,1.57322,1.00332
0.0,1.28099,0.920649,0.160974,1.53175,0.989838
0.0,1.26112,0.900568,0.158977,1.49028,0.976357
0.0,1.24124,0.880487,0.15698,1.44881,0.962877
0.0,1.22137,0.860406,0.154983,1.40735,0.949397
0.0,1.20149,0.840325,0.152986,1.36588,0.935917
0.0,1.18162,0.820244,0.15099,1.32441,0.922437
0.0,1.16175,0.800163,0.148993,1.28294,0.908958
0.0,1.14187,0.780081,0.146996,1.24147,0.895479
0.0,1.122,0.76,0.145,1.2,0.882
0.0,1.1052,0.7453,0.144,1.1643,0.8659
0.0,1.0884,0.7306,0.143,1.1286,0.8498
0.0,1.0716,0.7159,0.142,1.0929,0.8337
0.0,1.0548,0.7012,0.141,1.0572,0.8176
0.0,1.038,0.6865,0.14,1.0215,0.8015
0.0,1.0212,0.6718,0.139,0.9858,0.7854
0.0,1.0044,0.6571,0.138,0.9501,0.7693
0.0,0.9876,0.6424,0.137,0.9144,0.7532
0.0,0.9708,0.6277,0.136,0.8787,0.7371
0.0,0.954,0.613,0.135,0.843,0.721
0.0,0.935342,0.602362,0.133692,0.826948,0.708656
0.0,0.916683,0.591725,0.132383,0.810897,0.696312
0.0,0.898026,0.581087,0.131075,0.794846,0.683967
0.0,0.879368,0.570449,0.129766,0.778794,0.671623
0.0,0.86071,0.559812,0.128457,0.762743,0.659278
0.0,0.842053,0.549174,0.127148,0.746692,0.646933
0.0,0.823396,0.538536,0.125838,0.730641,0.634589
0.0,0.804739,0.527898,0.124529,0.714591,0.622244
0.0,0.786083,0.51726,0.123219,0.69854,0.609899
0.0,0.767426,0.506621,0.121909,0.68249,0.597553
0.0,0.751387,0.499958,0.119418,0.67324,0.590896
0.0,0.735346,0.493296,0.116928,0.66399,0.58424
0.0,0.719306,0.486633,0.114437,0.654741,0.577583
0.0,0.703264,0.479971,0.111947,0.645492,0.570927
0.0,0.687222,0.473308,0.109456,0.636242,0.564272
0.0,0.671179,0.466646,0.106965,0.626994,0.557616
0.0,0.655135,0.459984,0.104474,0.617745,0.550962
0.0,0.639091,0.453323,0.101983,0.608496,0.544307
0.0,0.623046,0.446661,0.0994914,0.599248,0.537653
0.0,0.607,0.44,0.097,0.59,0.531
0.0,0.598173,0.434781,0.0937958,0.583574,0.527876
0.0,0.589347,0.429561,0.0905918,0.577148,0.524753
0.0,0.58052,0.424342,0.087388,0.570722,0.521628
0.0,0.571694,0.419122,0.0841844,0.564295,0.518504
0.0,0.562868,0.413903,0.080981,0.557869,0.515379
0.0,0.554042,0.408683,0.0777778,0.551443,0.512254
0.0,0.545216,0.403464,0.0745749,0.545016,0.509128
0.0,0.536391,0.398245,0.0713722,0.53859,0.506003
0.0,0.527565,0.393025,0.0681697,0.532163,0.502876
0.0,0.51874,0.387806,0.0649675,0.525737,0.49975
