0.0,25.6176,0.864953,6.85463,2.64186,0.761959
0.0,25.9796,0.874139,7.03831,2.63102,0.845141
0.0,26.3416,0.883326,7.22199,2.62018,0.928322
0.0,26.7036,0.892512,7.40567,2.60934,1.0115
0.0,27.0656,0.901699,7.58935,2.59851,1.09468
0.0,27.4276,0.910886,7.77303,2.58768,1.17785
0.0,27.5278,0.917695,8.02868,2.53091,1.16167
0.0,27.6281,0.924504,8.28434,2.47414,1.14548
0.0,27.7284,0.931313,8.54,2.41737,1.12929
0.0,27.8287,0.938122,8.79567,2.3606,1.11311
0.0,27.929,0.944931,9.05134,2.30383,1.09692
0.0,28.029,0.951829,9.30701,2.24713,1.08062
0.0,28.1291,0.958727,9.56267,2.19043,1.06432
0.0,28.2291,0.965624,9.81833,2.13373,1.04802
0.0,28.3291,0.972522,10.074,2.07703,1.03172
0.0,28.4292,0.97942,10.3297,2.02033,1.01542
0.0,28.5292,0.986318,10.5853,1.96364,0.999116
0.0,28.6293,0.993215,10.841,1.90694,0.982816
0.0,28.7293,1.00011,11.0966,1.85024,0.966516
0.0,28.8293,1.00701,11.3523,1.79354,0.950216
0.0,28.9294,1.01391,11.608,1.73684,0.933915
0.0,28.4903,1.01421,11.6877,1.71204,0.924814
0.0,28.0513,1.0145,11.7675,1.68724,0.915711
0.0,27.6122,1.0148,11.8472,1.66243,0.906609
0.0,27.1732,1.0151,11.927,1.63763,0.897507
0.0,26.7342,1.01539,12.0067,1.61283,0.888405
0.0,26.2951,1.01569,12.0865,1.58803,0.879303
0.0,25.8561,1.01598,12.1662,1.56322,0.870201
0.0,25.417,1.01628,12.246,1.53842,0.861099
0.0,24.978,1.01658,12.3257,1.51362,0.851997
0.0,24.539,1.01687,12.4055,1.48882,0.842895
0.0,24.0471,1.01727,12.4348,1.46972,0.833295
0.0,23.5552,1.01767,12.4642,1.45062,0.823695
0.0,23.0633,1.01807,12.4936,1.43152,0.814095
0.0,22.5715,1.01847,12.523,1.41242,0.804495
0.0,22.0796,1.01887,12.5523,1.39332,0.794895
0.0,21.5877,1.01926,12.5817,1.37422,0.785295
0.0,21.0958,1.01966,12.6111,1.35512,0.775695
0.0,20.604,1.02006,12.6405,1.33602,0.766095
0.0,20.1121,1.02046,12.6698,1.31692,0.756495
0.0,19.6202,1.02086,12.6992,1.29782,0.746894
0.0,19.0757,1.02136,12.6782,1.28443,0.736703
0.0,18.5311,1.02187,12.6572,1.27104,0.726511
0.0,17.9866,1.02238,12.6363,1.25766,0.716319
0.0,17.442,1.02289,12.6153,1.24427,0.706127
0.0,16.8974,1.02341,12.5943,1.23089,0.695936
0.0,16.3529,1.02392,12.5734,1.2175,0.685744
0.0,15.8083,1.02443,12.5524,1.20412,0.675552
0.0,15.2637,1.02494,12.5315,1.19073,0.665361
0.0,14.7191,1.02545,12.5105,1.17735,0.655169
0.0,14.1745,1.02597,12.4896,1.16396,0.644978
0.0,13.8161,1.01276,12.3904,1.15125,0.630774
0.0,13.4577,0.999551,12.2912,1.13854,0.61657
0.0,13.0994,0.986344,12.192,1.12584,0.602366
0.0,12.741,0.973136,12.0928,1.11313,0.588162
0.0,12.3826,0.959929,11.9936,1.10042,0.573958
0.0,12.0242,0.946721,11.8944,1.08771,0.559754
0.0,11.6658,0.933514,11.7952,1.075,0.54555
0.0,11.3074,0.920306,11.696,1.06229,0.531346
0.0,10.9491,0.907098,11.5968,1.04958,0.517142
0.0,10.5907,0.893891,11.4976,1.03687,0.502938
0.0,10.2914,0.878394,11.3307,1.02238,0.490041
0.0,9.99201,0.862897,11.1639,1.00788,0.477143
0.0,9.69266,0.8474,10.997,0.993383,0.464245
0.0,9.39331,0.831904,10.8301,0.978887,0.451348
0.0,9.09397,0.816407,10.6633,0.96439,0.43845
0.0,8.79462,0.80091,10.4964,0.949894,0.425552
0.0,8.49527,0.785414,10.3296,0.935397,0.412655
0.0,8.19592,0.769917,10.1627,0.920901,0.399757
0.0,7.89657,0.754421,9.99585,0.906405,0.386859
0.0,7.59722,0.738924,9.82899,0.891908,0.373962
0.0,7.35676,0.721028,9.59464,0.875712,0.362364
0.0,7.1163,0.703131,9.36028,0.859516,0.350766
0.0,6.87585,0.685235,9.12593,0.84332,0.339168
0.0,6.63539,0.667338,8.89158,0.827124,0.32757
0.0,6.39493,0.649442,8.65723,0.810928,0.315972
0.0,6.15447,0.631546,8.42288,0.794732,0.304374
0.0,5.91401,0.613649,8.18853,0.778536,0.292776
0.0,5.67355,0.595753,7.95417,0.76234,0.281178
0.0,5.43309,0.577857,7.71982,0.746144,0.26958
0.0,5.19264,0.559961,7.48547,0.729949,0.257982
0.0,5.09707,0.553564,7.32183,0.727453,0.254484
0.0,5.00151,0.547168,7.15818,0.724958,0.250985
0.0,4.90594,0.540772,6.99453,0.722462,0.247487
0.0,4.81038,0.534376,6.83089,0.719967,0.243989
0.0,4.71482,0.527979,6.66724,0.717472,0.240491
0.0,4.61925,0.521583,6.50359,0.714977,0.236992
0.0,4.52369,0.515187,6.33995,0.712483,0.233494
0.0,4.42813,0.508792,6.1763,0.709988,0.229996
0.0,4.33256,0.502396,6.01265,0.707494,0.226498
0.0,4.237,0.496,5.849,0.705,0.223
0.0,4.14146,0.489696,5.68535,0.702394,0.219598
0.0,4.04593,0.483391,5.5217,0.699787,0.216196
0.0,3.95039,0.477087,5.35805,0.69718,0.212794
0.0,3.85485,0.470782,5.1944,0.694573,0.209392
0.0,3.75931,0.464477,5.03075,0.691966,0.20599
0.0,3.66378,0.458172,4.8671,0.689358,0.202588
0.0,3.56824,0.451867,4.70346,0.68675,0.199185
0.0,3.4727,0.445562,4.53981,0.684141,0.195783
0.0,3.37716,0.439256,4.37617,0.681532,0.192381
0.0,3.28163,0.432951,4.21252,0.678923,0.188979
