0.0,1.42198,3.57295,27.7051,3.71295,2.66097
0.0,1.43559,3.58176,27.7709,3.71936,2.67197
0.0,1.44919,3.59057,27.8367,3.72577,2.68298
0.0,1.46279,3.59938,27.9025,3.73218,2.69399
0.0,1.4764,3.60819,27.9682,3.73859,2.70499
0.0,1.49,3.617,28.034,3.745,2.716
0.0,1.5062,3.6217,28.0773,3.7491,2.7249
0.0,1.5224,3.6264,28.1206,3.7532,2.7338
0.0,1.5386,3.6311,28.1639,3.7573,2.7427
0.0,1.5548,3.6358,28.2072,3.7614,2.7516
0.0,1.571,3.6405,28.2505,3.7655,2.7605
0.0,1.5872,3.6452,28.2938,3.7696,2.7694
0.0,1.6034,3.6499,28.3371,3.7737,2.7783
0.0,1.6196,3.6546,28.3804,3.7778,2.7872
0.0,1.6358,3.6593,28.4237,3.7819,2.7961
0.0,1.652,3.664,28.467,3.786,2.805
0.0,1.6559,3.6624,28.4847,3.7885,2.8109
0.0,1.6598,3.6608,28.5024,3.791,2.8168
0.0,1.6637,3.6592,28.5201,3.7935,2.8227
0.0,1.6676,3.6576,28.5378,3.796,2.8286
0.0,1.6715,3.656,28.5555,3.7985,2.8345
0.0,1.6754,3.6544,28.5732,3.801,2.8404
0.0,1.6793,3.6528,28.5909,3.8035,2.8463
0.0,1.6832,3.6512,28.6086,3.806,2.8522
0.0,1.6871,3.6496,28.6263,3.8085,2.8581
0.0,1.691,3.648,28.644,3.811,2.864
