0.0,0.234429,0.0,0.0,0.021,0.00985714
0.0,0.235286,0.0,0.0,0.0208286,0.0108
0.0,0.236143,0.0,0.0,0.0206571,0.0117429
0.0,0.237,0.0,0.0,0.0204857,0.0126857
0.0,0.237857,0.0,0.0,0.0203143,0.0136286
0.0,0.238714,0.0,0.0,0.0201429,0.0145714
0.0,0.245582,0.0,0.0,0.0196226,0.0144813
0.0,0.252449,0.0,0.0,0.0191028,0.0143914
0.0,0.259315,0.0,0.0,0.0185836,0.0143017
0.0,0.26618,0.0,0.0,0.018065,0.0142122
0.0,0.273045,0.0,0.0,0.0175467,0.014123
0.0,0.279939,0.0,0.0,0.017036,0.0140825
0.0,0.286833,0.0,0.0,0.016525,0.014042
0.0,0.293728,0.0,0.0,0.0160137,0.0140013
0.0,0.300623,0.0,0.0,0.0155022,0.0139606
0.0,0.307518,0.0,0.0,0.0149905,0.0139197
0.0,0.314414,0.0,0.0,0.0144785,0.0138788
0.0,0.32131,0.0,0.0,0.0139663,0.0138378
0.0,0.328207,0.0,0.0,0.0134539,0.0137967
0.0,0.335103,0.0,0.0,0.0129413,0.0137555
0.0,0.342,0.0,0.0,0.0124286,0.0137143
0.0,0.3405,0.0,0.0,0.0121714,0.0134571
0.0,0.339,0.0,0.0,0.0119143,0.0132
0.0,0.3375,0.0,0.0,0.0116571,0.0129429
0.0,0.336,0.0,0.0,0.0114,0.0126857
0.0,0.3345,0.0,0.0,0.0111429,0.0124286
0.0,0.333,0.0,0.0,0.0108857,0.0121714
0.0,0.3315,0.0,0.0,0.0106286,0.0119143
0.0,0.33,0.0,0.0,0.0103714,0.0116571
0.0,0.3285,0.0,0.0,0.0101143,0.0114
0.0,0.327,0.0,0.0,0.00985714,0.0111429
0.0,0.320697,0.0,0.0,0.00964407,0.0108871
0.0,0.314395,0.0,0.0,0.00943099,0.0106313
0.0,0.308092,0.0,0.0,0.0092179,0.0103755
0.0,0.30179,0.0,0.0,0.00900481,0.0101197
0.0,0.295487,0.0,0.0,0.00879171,0.00986387
0.0,0.289185,0.0,0.0,0.00857861,0.00960804
0.0,0.282882,0.0,0.0,0.00836549,0.00935219
0.0,0.27658,0.0,0.0,0.00815237,0.00909633
0.0,0.270277,0.0,0.0,0.00793924,0.00884045
0.0,0.263975,0.0,0.0,0.0077261,0.00858456
0.0,0.252708,0.0,0.0,0.00763832,0.00836782
0.0,0.241441,0.0,0.0,0.00755041,0.00815101
