0.0,0.868817,0.133898,0.638756,0.851775,0.259884
0.0,0.887645,0.135241,0.659891,0.853257,0.289836
0.0,0.906473,0.136583,0.681027,0.854737,0.319789
0.0,0.925301,0.137925,0.702163,0.856217,0.349742
0.0,0.944129,0.139267,0.723299,0.857696,0.379697
0.0,0.962957,0.140609,0.744435,0.859174,0.409652
0.0,0.969104,0.141887,0.768417,0.845235,0.405696
0.0,0.975252,0.143165,0.7924,0.831296,0.401739
0.0,0.9814,0.144443,0.816383,0.817357,0.397783
0.0,0.987548,0.145722,0.840365,0.803417,0.393826
0.0,0.993696,0.147,0.864348,0.789478,0.38987
0.0,0.999824,0.148275,0.888344,0.775585,0.385906
0.0,1.00595,0.149551,0.912339,0.761693,0.381942
0.0,1.01208,0.150826,0.936334,0.747801,0.377979
0.0,1.01821,0.152102,0.960328,0.73391,0.374015
0.0,1.02434,0.153377,0.984321,0.72002,0.370052
0.0,1.03047,0.154652,1.00831,0.70613,0.366089
0.0,1.0366,0.155928,1.03231,0.69224,0.362127
0.0,1.04272,0.157203,1.0563,0.678352,0.358164
0.0,1.04885,0.158478,1.08029,0.664464,0.354202
0.0,1.05498,0.159753,1.10428,0.650576,0.35024
0.0,1.04038,0.160272,1.11293,0.645865,0.347504
0.0,1.02579,0.160791,1.12158,0.641154,0.344769
0.0,1.01119,0.161309,1.13023,0.636443,0.342033
0.0,0.996591,0.161828,1.13888,0.631732,0.339297
0.0,0.981993,0.162347,1.14753,0.627021,0.336562
0.0,0.967395,0.162866,1.15619,0.62231,0.333826
0.0,0.952796,0.163384,1.16484,0.617598,0.33109
0.0,0.938198,0.163903,1.17349,0.612887,0.328354
0.0,0.923599,0.164422,1.18215,0.608176,0.325618
0.0,0.909,0.164941,1.1908,0.603464,0.322882
0.0,0.892193,0.16573,1.19429,0.598985,0.319836
0.0,0.875386,0.16652,1.19777,0.594505,0.316789
0.0,0.858578,0.167309,1.20126,0.590025,0.313743
0.0,0.841772,0.168099,1.20475,0.585546,0.310697
0.0,0.824965,0.168888,1.20823,0.581066,0.30765
0.0,0.808159,0.169677,1.21172,0.576587,0.304604
0.0,0.791353,0.170467,1.21521,0.572107,0.301558
0.0,0.774547,0.171256,1.21869,0.567628,0.298511
0.0,0.757741,0.172045,1.22218,0.563148,0.295465
0.0,0.740936,0.172834,1.22566,0.558669,0.292419
0.0,0.721955,0.173901,1.22403,0.554383,0.289074
0.0,0.702973,0.174967,1.2224,0.550097,0.285729
0.0,0.683991,0.176034,1.22077,0.545812,0.282385
0.0,0.665009,0.177101,1.21913,0.541526,0.27904
0.0,0.646027,0.178167,1.2175,0.53724,0.275695
0.0,0.627045,0.179234,1.21587,0.532954,0.27235
0.0,0.608062,0.180301,1.21424,0.528669,0.269005
0.0,0.589079,0.181367,1.21261,0.524383,0.265661
0.0,0.570096,0.182434,1.21097,0.520097,0.262316
0.0,0.551112,0.183501,1.20934,0.515812,0.258971
0.0,0.538939,0.182923,1.20088,0.510364,0.25401
0.0,0.526766,0.182344,1.19242,0.504916,0.24905
0.0,0.514592,0.181766,1.18396,0.499468,0.244089
0.0,0.502419,0.181187,1.1755,0.49402,0.239128
0.0,0.490246,0.180609,1.16704,0.488572,0.234168
0.0,0.478073,0.180031,1.15857,0.483124,0.229207
0.0,0.4659,0.179452,1.15011,0.477677,0.224247
0.0,0.453727,0.178874,1.14165,0.472229,0.219286
0.0,0.441553,0.178295,1.13319,0.466781,0.214325
0.0,0.42938,0.177717,1.12473,0.461333,0.209365
0.0,0.418876,0.176436,1.11013,0.455483,0.204858
0.0,0.408371,0.175155,1.09554,0.449634,0.200351
0.0,0.397866,0.173874,1.08095,0.443784,0.195844
0.0,0.387362,0.172593,1.06636,0.437935,0.191338
0.0,0.376857,0.171313,1.05176,0.432085,0.186831
0.0,0.366353,0.170032,1.03717,0.426235,0.182325
0.0,0.355849,0.168751,1.02258,0.420386,0.177818
0.0,0.345345,0.16747,1.00798,0.414536,0.173312
0.0,0.334841,0.166188,0.993388,0.408686,0.168805
0.0,0.324338,0.164907,0.978794,0.402836,0.164299
0.0,0.315522,0.162873,0.958098,0.396578,0.160256
0.0,0.306706,0.160838,0.937401,0.39032,0.156213
0.0,0.29789,0.158804,0.916704,0.384062,0.15217
0.0,0.289074,0.156769,0.896007,0.377804,0.148128
0.0,0.280258,0.154735,0.875311,0.371547,0.144085
0.0,0.271441,0.152701,0.854614,0.365289,0.140042
0.0,0.262625,0.150667,0.833917,0.359032,0.135999
0.0,0.253808,0.148633,0.81322,0.352775,0.131956
0.0,0.244991,0.146599,0.792523,0.346518,0.127913
0.0,0.236174,0.144565,0.771826,0.340261,0.12387
0.0,0.23273,0.144349,0.759273,0.339889,0.123015
0.0,0.229287,0.144134,0.746719,0.339517,0.122161
0.0,0.225843,0.143918,0.734166,0.339145,0.121306
0.0,0.2224,0.143702,0.721613,0.338773,0.120451
