0.0,0.524,0.146,0.147,0.532,0.2
0.0,0.529068,0.147419,0.150019,0.524068,0.199426
0.0,0.534138,0.148838,0.153039,0.516133,0.198851
0.0,0.539208,0.150258,0.15606,0.508196,0.198277
0.0,0.54428,0.151678,0.159082,0.500258,0.197702
0.0,0.549353,0.153099,0.162104,0.492317,0.197127
0.0,0.552955,0.154499,0.165306,0.486713,0.196526
0.0,0.556557,0.1559,0.168508,0.481109,0.195926
0.0,0.560159,0.157301,0.17171,0.475505,0.195325
0.0,0.563761,0.158702,0.174912,0.469901,0.194725
0.0,0.567363,0.160102,0.178114,0.464297,0.194124
0.0,0.571028,0.161593,0.181404,0.458664,0.193511
0.0,0.574693,0.163083,0.184694,0.453031,0.192898
0.0,0.578358,0.164573,0.187984,0.447399,0.192286
0.0,0.582022,0.166063,0.191273,0.441769,0.191673
0.0,0.585686,0.167553,0.194562,0.436138,0.191061
0.0,0.589349,0.169043,0.19785,0.430509,0.190448
0.0,0.593013,0.170532,0.201138,0.424881,0.189836
0.0,0.596675,0.172022,0.204426,0.419253,0.189224
0.0,0.600338,0.173511,0.207713,0.413626,0.188612
0.0,0.604,0.175,0.211,0.408,0.188
0.0,0.6014,0.1758,0.2135,0.4053,0.1872
0.0,0.5988,0.1766,0.216,0.4026,0.1864
0.0,0.5962,0.1774,0.2185,0.3999,0.1856
0.0,0.5936,0.1782,0.221,0.3972,0.1848
0.0,0.591,0.179,0.2235,0.3945,0.184
0.0,0.5884,0.1798,0.226,0.3918,0.1832
0.0,0.5858,0.1806,0.2285,0.3891,0.1824
0.0,0.5832,0.1814,0.231,0.3864,0.1816
0.0,0.5806,0.1822,0.2335,0.3837,0.1808
0.0,0.578,0.183,0.236,0.381,0.18
0.0,0.5726,0.1831,0.238,0.3795,0.1788
0.0,0.5672,0.1832,0.24,0.378,0.1776
0.0,0.5618,0.1833,0.242,0.3765,0.1764
0.0,0.5564,0.1834,0.244,0.375,0.1752
0.0,0.551,0.1835,0.246,0.3735,0.174
