0.0,20.8355,9.95123,3.47408,2.48706,6.43915
0.0,20.6215,9.64653,3.87965,2.37203,6.43889
0.0,20.4075,9.34184,4.28522,2.25701,6.43863
0.0,20.1935,9.03716,4.69078,2.14199,6.43837
0.0,19.9795,8.73248,5.09633,2.02697,6.43811
0.0,19.7655,8.4278,5.50187,1.91195,6.43785
0.0,19.8466,8.48204,5.2111,1.91116,6.43788
0.0,19.9277,8.53628,4.92033,1.91037,6.43791
0.0,20.0088,8.59052,4.62956,1.90958,6.43794
0.0,20.0899,8.64476,4.33878,1.90879,6.43797
0.0,20.171,8.699,4.048,1.908,6.438
0.0,20.1649,8.5293,4.162,1.908,6.438
0.0,20.1588,8.3596,4.276,1.908,6.438
0.0,20.1527,8.1899,4.39,1.908,6.438
0.0,20.1466,8.0202,4.504,1.908,6.438
0.0,20.1405,7.8505,4.618,1.908,6.438
0.0,20.1344,7.6808,4.732,1.908,6.438
0.0,20.1283,7.5111,4.846,1.908,6.438
0.0,20.1222,7.3414,4.96,1.908,6.438
0.0,20.1161,7.1717,5.074,1.908,6.438
0.0,20.11,7.002,5.188,1.908,6.438
0.0,20.1307,7.02092,5.12551,1.9269,6.43812
0.0,20.1515,7.03983,5.06302,1.94581,6.43823
0.0,20.1722,7.05875,5.00054,1.96471,6.43835
0.0,20.193,7.07767,4.93805,1.98362,6.43846
0.0,20.2137,7.09659,4.87556,2.00252,6.43858
0.0,20.2345,7.11551,4.81307,2.02143,6.43869
0.0,20.2552,7.13442,4.75058,2.04034,6.43881
0.0,20.276,7.15334,4.68809,2.05924,6.43893
0.0,20.2967,7.17226,4.6256,2.07815,6.43904
0.0,20.3175,7.19118,4.56311,2.09705,6.43916
0.0,20.2184,7.19546,4.4039,2.08355,6.43904
0.0,20.1192,7.19974,4.24468,2.07004,6.43893
0.0,20.0201,7.20403,4.08547,2.05654,6.43881
0.0,19.9209,7.20831,3.92626,2.04303,6.4387
0.0,19.8218,7.21259,3.76705,2.02953,6.43858
0.0,19.7226,7.21687,3.60784,2.01602,6.43847
0.0,19.6235,7.22116,3.44863,2.00252,6.43835
0.0,19.5243,7.22544,3.28942,1.98901,6.43823
0.0,19.4251,7.22972,3.13021,1.97551,6.43812
0.0,19.326,7.234,2.971,1.962,6.438
0.0,19.3438,7.1875,2.9711,1.9566,6.438
0.0,19.3616,7.141,2.9712,1.9512,6.438
0.0,19.3794,7.0945,2.9713,1.9458,6.438
0.0,19.3972,7.048,2.9714,1.9404,6.438
0.0,19.415,7.0015,2.9715,1.935,6.438
0.0,19.4328,6.955,2.9716,1.9296,6.438
0.0,19.4506,6.9085,2.9717,1.9242,6.438
0.0,19.4684,6.862,2.9718,1.9188,6.438
0.0,19.4862,6.8155,2.9719,1.9134,6.438
0.0,19.504,6.769,2.972,1.908,6.438
0.0,19.5065,6.81978,3.00749,1.92179,6.43798
0.0,19.5091,6.87056,3.04298,1.93559,6.43797
0.0,19.5116,6.92135,3.07848,1.94938,6.43795
0.0,19.5142,6.97213,3.11397,1.96318,6.43793
0.0,19.5167,7.02291,3.14946,1.97697,6.43792
0.0,19.5193,7.07369,3.18495,1.99077,6.4379
0.0,19.5218,7.12447,3.22044,2.00456,6.43788
0.0,19.5244,7.17525,3.25593,2.01836,6.43787
0.0,19.5269,7.22603,3.29142,2.03215,6.43785
0.0,19.5295,7.27681,3.32691,2.04595,6.43783
0.0,19.51,7.24785,3.29583,2.03536,6.43787
0.0,19.4905,7.21889,3.26475,2.02477,6.4379
0.0,19.471,7.18993,3.23367,2.01418,6.43793
0.0,19.4515,7.16096,3.20258,2.00359,6.43797
0.0,19.432,7.132,3.1715,1.993,6.438
0.0,19.4125,7.10304,3.14042,1.98241,6.43803
0.0,19.393,7.07407,3.10933,1.97182,6.43807
0.0,19.3735,7.04511,3.07825,1.96123,6.4381
0.0,19.354,7.01615,3.04716,1.95064,6.43814
0.0,19.3345,6.98719,3.01608,1.94005,6.43817
0.0,19.3481,6.95207,2.99477,1.93835,6.43815
0.0,19.3616,6.91695,2.97346,1.93664,6.43814
0.0,19.3752,6.88183,2.95215,1.93494,6.43812
0.0,19.3887,6.84671,2.93085,1.93323,6.4381
0.0,19.4023,6.81159,2.90954,1.93153,6.43809
0.0,19.4158,6.77647,2.88823,1.92982,6.43807
0.0,19.4294,6.74135,2.86692,1.92812,6.43805
0.0,19.4429,6.70624,2.84562,1.92641,6.43803
0.0,19.4565,6.67112,2.82431,1.92471,6.43802
0.0,19.47,6.636,2.803,1.923,6.438
0.0,19.4623,6.6711,2.7782,1.94,6.438
0.0,19.4546,6.7062,2.7534,1.957,6.438
0.0,19.4469,6.7413,2.7286,1.974,6.438
0.0,19.4392,6.7764,2.7038,1.991,6.438
0.0,19.4315,6.8115,2.679,2.008,6.438
0.0,19.4238,6.8466,2.6542,2.025,6.438
0.0,19.4161,6.8817,2.6294,2.042,6.438
0.0,19.4084,6.9168,2.6046,2.059,6.438
0.0,19.4007,6.9519,2.5798,2.076,6.438
0.0,19.393,6.987,2.555,2.093,6.438
0.0,19.3917,6.9609,2.5508,2.0777,6.438
0.0,19.3904,6.9348,2.5466,2.0624,6.438
0.0,19.3891,6.9087,2.5424,2.0471,6.438
0.0,19.3878,6.8826,2.5382,2.0318,6.438
0.0,19.3865,6.8565,2.534,2.0165,6.438
0.0,19.3852,6.8304,2.5298,2.0012,6.438
0.0,19.3839,6.8043,2.5256,1.9859,6.438
0.0,19.3826,6.7782,2.5214,1.9706,6.438
0.0,19.3813,6.7521,2.5172,1.9553,6.438
0.0,19.38,6.726,2.513,1.94,6.438
