0.0,3.58073,3.57073,15.4498,2.78779,1.26191
0.0,3.64678,3.59519,15.7863,2.76204,1.22433
0.0,3.71284,3.61964,16.1227,2.73628,1.18675
0.0,3.77889,3.64409,16.4591,2.71052,1.14917
0.0,3.84495,3.66855,16.7956,2.68476,1.11158
0.0,3.911,3.693,17.132,2.659,1.074
0.0,3.72252,3.57013,18.0872,2.50535,1.02118
0.0,3.53406,3.44726,19.0424,2.3517,0.96836
0.0,3.3456,3.3244,19.9976,2.19807,0.915545
0.0,3.15715,3.20155,20.9527,2.04444,0.862731
0.0,2.96871,3.0787,21.9079,1.89082,0.809921
0.0,2.92642,2.94082,21.9951,1.83843,0.782426
0.0,2.88413,2.80294,22.0824,1.78604,0.75493
0.0,2.84185,2.66506,22.1696,1.73364,0.727435
0.0,2.79956,2.52718,22.2569,1.68125,0.699939
0.0,2.75727,2.3893,22.3441,1.62886,0.672444
0.0,2.71498,2.25142,22.4314,1.57647,0.644948
0.0,2.67269,2.11353,22.5186,1.52408,0.617452
0.0,2.6304,1.97565,22.6059,1.47169,0.589956
0.0,2.58811,1.83777,22.6932,1.4193,0.562459
0.0,2.54582,1.69988,22.7804,1.36691,0.534963
0.0,2.55353,1.67429,22.8574,1.34391,0.524266
0.0,2.56124,1.6487,22.9344,1.32092,0.513568
0.0,2.56895,1.6231,23.0114,1.29792,0.502871
0.0,2.57666,1.59751,23.0883,1.27493,0.492173
0.0,2.58437,1.57192,23.1653,1.25194,0.481475
0.0,2.59208,1.54633,23.2423,1.22894,0.470777
0.0,2.59978,1.52073,23.3193,1.20595,0.460079
0.0,2.60749,1.49514,23.3962,1.18295,0.449382
0.0,2.6152,1.46954,23.4732,1.15996,0.438683
0.0,2.62291,1.44395,23.5502,1.13696,0.427985
0.0,2.60001,1.44835,23.8055,1.12266,0.424886
0.0,2.57711,1.45275,24.0608,1.10836,0.421786
0.0,2.55421,1.45715,24.3161,1.09406,0.418686
0.0,2.53132,1.46155,24.5714,1.07976,0.415586
0.0,2.50842,1.46595,24.8267,1.06546,0.412486
0.0,2.48552,1.47035,25.082,1.05117,0.409387
0.0,2.46262,1.47475,25.3373,1.03687,0.406287
0.0,2.43972,1.47915,25.5926,1.02257,0.403187
0.0,2.41682,1.48355,25.8479,1.00827,0.400087
0.0,2.39392,1.48795,26.1032,0.993968,0.396987
0.0,2.33311,1.49164,25.8791,0.978062,0.391085
0.0,2.2723,1.49533,25.655,0.962156,0.385182
0.0,2.21148,1.49902,25.431,0.94625,0.37928
0.0,2.15067,1.50271,25.2069,0.930344,0.373378
0.0,2.08986,1.5064,24.9828,0.914439,0.367475
0.0,2.02905,1.51009,24.7588,0.898533,0.361573
0.0,1.96824,1.51378,24.5347,0.882628,0.355671
0.0,1.90743,1.51746,24.3106,0.866722,0.349769
0.0,1.84662,1.52115,24.0865,0.850817,0.343866
0.0,1.78581,1.52484,23.8625,0.834912,0.337964
0.0,1.77022,1.53475,23.5108,0.820718,0.333267
0.0,1.75463,1.54465,23.1592,0.806524,0.328569
0.0,1.73905,1.55456,22.8076,0.79233,0.323871
0.0,1.72346,1.56447,22.456,0.778136,0.319174
0.0,1.70787,1.57438,22.1043,0.763942,0.314476
0.0,1.69228,1.58429,21.7527,0.749748,0.309779
0.0,1.6767,1.5942,21.4011,0.735554,0.305081
0.0,1.66111,1.60411,21.0494,0.72136,0.300383
0.0,1.64552,1.61402,20.6978,0.707166,0.295686
0.0,1.62993,1.62393,20.3462,0.692972,0.290988
0.0,1.60903,1.62713,19.9939,0.680172,0.287888
0.0,1.58813,1.63033,19.6416,0.667372,0.284788
0.0,1.56723,1.63353,19.2893,0.654572,0.281688
0.0,1.54633,1.63673,18.937,0.641772,0.278588
0.0,1.52543,1.63993,18.5847,0.628972,0.275488
0.0,1.50453,1.64313,18.2324,0.616172,0.272388
0.0,1.48363,1.64632,17.8801,0.603372,0.269288
0.0,1.46273,1.64952,17.5278,0.590573,0.266188
0.0,1.44183,1.65272,17.1755,0.577773,0.263088
0.0,1.42093,1.65592,16.8232,0.564973,0.259987
0.0,1.41352,1.67061,16.4753,0.55377,0.262686
0.0,1.40612,1.6853,16.1274,0.542567,0.265384
0.0,1.39871,1.69999,15.7796,0.531365,0.268082
0.0,1.3913,1.71468,15.4317,0.520162,0.27078
0.0,1.38389,1.72936,15.0838,0.50896,0.273478
0.0,1.37648,1.74405,14.7359,0.497757,0.276176
0.0,1.36907,1.75874,14.3881,0.486555,0.278874
0.0,1.36166,1.77342,14.0402,0.475352,0.281572
0.0,1.35425,1.78811,13.6923,0.46415,0.284269
0.0,1.34684,1.80279,13.3445,0.452947,0.286967
0.0,1.30476,1.8349,12.9802,0.441253,0.27637
0.0,1.26268,1.86702,12.616,0.429558,0.265774
0.0,1.22059,1.89913,12.2517,0.417864,0.255178
0.0,1.17851,1.93125,11.8875,0.406169,0.244581
0.0,1.13643,1.96337,11.5232,0.394474,0.233985
0.0,1.09434,1.99549,11.159,0.382779,0.223388
0.0,1.05226,2.02762,10.7948,0.371085,0.212791
0.0,1.01017,2.05974,10.4305,0.35939,0.202194
0.0,0.968086,2.09187,10.0663,0.347695,0.191597
0.0,0.926,2.124,9.702,0.336,0.181
0.0,0.931493,2.15888,9.36343,0.331597,0.176599
0.0,0.936985,2.19377,9.02486,0.327195,0.172197
0.0,0.942477,2.22865,8.68629,0.322792,0.167796
0.0,0.947968,2.26352,8.34772,0.318389,0.163395
0.0,0.953459,2.2984,8.00916,0.313987,0.158993
0.0,0.95895,2.33328,7.6706,0.309584,0.154592
0.0,0.964439,2.36815,7.33204,0.305181,0.150191
0.0,0.969928,2.40302,6.99348,0.300778,0.145789
0.0,0.975416,2.43789,6.65493,0.296375,0.141388
0.0,0.980904,2.47276,6.31638,0.291971,0.136987
