0.850043,0.0,0.0,0.0,0.0,0.0
0.872504,0.0,0.0,0.0,0.0,0.0
0.894965,0.0,0.0,0.0,0.0,0.0
0.917426,0.0,0.0,0.0,0.0,0.0
0.939887,0.0,0.0,0.0,0.0,0.0
0.962348,0.0,0.0,0.0,0.0,0.0
0.983713,0.0,0.0,0.0,0.0,0.0
1.00508,0.0,0.0,0.0,0.0,0.0
1.02644,0.0,0.0,0.0,0.0,0.0
1.04781,0.0,0.0,0.0,0.0,0.0
1.06917,0.0,0.0,0.0,0.0,0.0
1.08874,0.0,0.0,0.0,0.0,0.0
1.10831,0.0,0.0,0.0,0.0,0.0
1.12788,0.0,0.0,0.0,0.0,0.0
1.14745,0.0,0.0,0.0,0.0,0.0
1.16702,0.0,0.0,0.0,0.0,0.0
1.18659,0.0,0.0,0.0,0.0,0.0
1.20616,0.0,0.0,0.0,0.0,0.0
1.22573,0.0,0.0,0.0,0.0,0.0
1.2453,0.0,0.0,0.0,0.0,0.0
1.26487,0.0,0.0,0.0,0.0,0.0
1.24789,0.0,0.0,0.0,0.0,0.0
1.2309,0.0,0.0,0.0,0.0,0.0
1.21392,0.0,0.0,0.0,0.0,0.0
1.19694,0.0,0.0,0.0,0.0,0.0
1.17996,0.0,0.0,0.0,0.0,0.0
1.16297,0.0,0.0,0.0,0.0,0.0
1.14599,0.0,0.0,0.0,0.0,0.0
1.12901,0.0,0.0,0.0,0.0,0.0
1.11203,0.0,0.0,0.0,0.0,0.0
1.09504,0.0,0.0,0.0,0.0,0.0
1.10847,0.0,0.0,0.0,0.0,0.0
1.12189,0.0,0.0,0.0,0.0,0.0
1.13531,0.0,0.0,0.0,0.0,0.0
1.14873,0.0,0.0,0.0,0.0,0.0
1.16215,0.0,0.0,0.0,0.0,0.0
1.17557,0.0,0.0,0.0,0.0,0.0
1.189,0.0,0.0,0.0,0.0,0.0
1.20242,0.0,0.0,0.0,0.0,0.0
1.21584,0.0,0.0,0.0,0.0,0.0
1.22926,0.0,0.0,0.0,0.0,0.0
1.23136,0.0,0.0,0.0,0.0,0.0
1.23346,0.0,0.0,0.0,0.0,0.0
1.23556,0.0,0.0,0.0,0.0,0.0
1.23766,0.0,0.0,0.0,0.0,0.0
1.23976,0.0,0.0,0.0,0.0,0.0
1.24186,0.0,0.0,0.0,0.0,0.0
1.24396,0.0,0.0,0.0,0.0,0.0
1.24606,0.0,0.0,0.0,0.0,0.0
1.24816,0.0,0.0,0.0,0.0,0.0
1.25026,0.0,0.0,0.0,0.0,0.0
1.20631,0.0,0.0,0.0,0.0,0.0
1.16237,0.0,0.0,0.0,0.0,0.0
1.11842,0.0,0.0,0.0,0.0,0.0
1.07447,0.0,0.0,0.0,0.0,0.0
1.03052,0.0,0.0,0.0,0.0,0.0
0.986574,0.0,0.0,0.0,0.0,0.0
0.942626,0.0,0.0,0.0,0.0,0.0
0.898678,0.0,0.0,0.0,0.0,0.0
0.85473,0.0,0.0,0.0,0.0,0.0
0.810783,0.0,0.0,0.0,0.0,0.0
0.75807,0.0,0.0,0.0,0.0,0.0
0.705357,0.0,0.0,0.0,0.0,0.0
0.652644,0.0,0.0,0.0,0.0,0.0
0.59993,0.0,0.0,0.0,0.0,0.0
0.547217,0.0,0.0,0.0,0.0,0.0
0.494504,0.0,0.0,0.0,0.0,0.0
0.441791,0.0,0.0,0.0,0.0,0.0
0.389078,0.0,0.0,0.0,0.0,0.0
0.336365,0.0,0.0,0.0,0.0,0.0
0.283652,0.0,0.0,0.0,0.0,0.0
0.265726,0.0,0.0,0.0,0.0,0.0
0.2478,0.0,0.0,0.0,0.0,0.0
0.229874,0.0,0.0,0.0,0.0,0.0
0.211948,0.0,0.0,0.0,0.0,0.0
0.194022,0.0,0.0,0.0,0.0,0.0
0.176096,0.0,0.0,0.0,0.0,0.0
0.15817,0.0,0.0,0.0,0.0,0.0
0.140243,0.0,0.0,0.0,0.0,0.0
0.122317,0.0,0.0,0.0,0.0,0.0
0.104391,0.0,0.0,0.0,0.0,0.0
0.104148,0.0,0.0,0.0,0.0,0.0
0.103904,0.0,0.0,0.0,0.0,0.0
0.103661,0.0,0.0,0.0,0.0,0.0
0.103417,0.0,0.0,0.0,0.0,0.0
0.103174,0.0,0.0,0.0,0.0,0.0
0.10293,0.0,0.0,0.0,0.0,0.0
0.102687,0.0,0.0,0.0,0.0,0.0
0.102443,0.0,0.0,0.0,0.0,0.0
0.1022,0.0,0.0,0.0,0.0,0.0
0.101957,0.0,0.0,0.0,0.0,0.0
0.102017,0.0,0.0,0.0,0.0,0.0
0.102078,0.0,0.0,0.0,0.0,0.0
0.102139,0.0,0.0,0.0,0.0,0.0
0.1022,0.0,0.0,0.0,0.0,0.0
0.102261,0.0,0.0,0.0,0.0,0.0
0.102322,0.0,0.0,0.0,0.0,0.0
0.102383,0.0,0.0,0.0,0.0,0.0
0.102443,0.0,0.0,0.0,0.0,0.0
0.102504,0.0,0.0,0.0,0.0,0.0
0.102565,0.0,0.0,0.0,0.0,0.0
