0.0,2.10323,1.21185,1.03412,5.6149,0.972033
0.0,2.15295,1.19875,1.05298,5.60033,0.982192
0.0,2.20266,1.18566,1.07184,5.58575,0.992352
0.0,2.25238,1.17257,1.0907,5.57118,1.00251
0.0,2.30209,1.15948,1.10957,5.5566,1.01267
0.0,2.35181,1.14638,1.12843,5.54203,1.02283
0.0,2.3756,1.12033,1.1137,5.42705,1.00804
0.0,2.3994,1.09428,1.09897,5.31207,0.993247
0.0,2.42319,1.06823,1.08424,5.19709,0.978456
0.0,2.44699,1.04218,1.06951,5.08211,0.963665
0.0,2.47078,1.01613,1.05478,4.96713,0.948874
0.0,2.48142,1.00314,1.05557,4.85495,0.929828
0.0,2.49205,0.990149,1.05637,4.74277,0.910781
0.0,2.50268,0.97716,1.05717,4.63059,0.891735
0.0,2.51332,0.96417,1.05796,4.51841,0.872689
0.0,2.52395,0.95118,1.05876,4.40623,0.853643
0.0,2.53459,0.93819,1.05956,4.29404,0.834596
0.0,2.54522,0.925201,1.06035,4.18186,0.81555
0.0,2.55586,0.912211,1.06115,4.06968,0.796503
0.0,2.56649,0.899221,1.06195,3.95749,0.777456
0.0,2.57713,0.886231,1.06275,3.84531,0.75841
0.0,2.58806,0.878017,1.06263,3.74534,0.742921
0.0,2.599,0.869802,1.06251,3.64538,0.727432
0.0,2.60993,0.861588,1.06239,3.54541,0.711944
0.0,2.62087,0.853373,1.06227,3.44545,0.696455
0.0,2.6318,0.845159,1.06216,3.34548,0.680966
0.0,2.64274,0.836944,1.06204,3.24552,0.665477
0.0,2.65367,0.82873,1.06192,3.14555,0.649989
0.0,2.66461,0.820516,1.0618,3.04559,0.6345
0.0,2.67554,0.812301,1.06168,2.94562,0.619011
0.0,2.68648,0.804087,1.06157,2.84565,0.603522
0.0,2.70537,0.793006,1.05493,2.76365,0.58885
0.0,2.72426,0.781924,1.04829,2.68165,0.574178
0.0,2.74315,0.770843,1.04165,2.59965,0.559506
0.0,2.76203,0.759762,1.03501,2.51765,0.544835
0.0,2.78092,0.748681,1.02837,2.43565,0.530163
0.0,2.79981,0.737599,1.02173,2.35365,0.515492
0.0,2.8187,0.726518,1.01509,2.27165,0.50082
0.0,2.83758,0.715437,1.00845,2.18965,0.486149
0.0,2.85647,0.704356,1.00181,2.10765,0.471478
0.0,2.87535,0.693274,0.995174,2.02565,0.456806
0.0,2.87432,0.681831,0.987322,1.96503,0.444694
0.0,2.87328,0.670388,0.97947,1.9044,0.432581
0.0,2.87224,0.658944,0.971617,1.84378,0.420468
0.0,2.87121,0.647501,0.963765,1.78315,0.408355
0.0,2.87017,0.636058,0.955912,1.72253,0.396243
0.0,2.86913,0.624614,0.94806,1.6619,0.38413
0.0,2.8681,0.613171,0.940207,1.60128,0.372017
0.0,2.86706,0.601727,0.932355,1.54066,0.359904
0.0,2.86602,0.590284,0.924502,1.48003,0.347792
0.0,2.86499,0.578841,0.91665,1.41941,0.335679
0.0,2.83831,0.568831,0.908102,1.37574,0.327068
0.0,2.81163,0.55882,0.899554,1.33208,0.318456
0.0,2.78495,0.54881,0.891007,1.28841,0.309845
0.0,2.75828,0.5388,0.882459,1.24474,0.301234
0.0,2.7316,0.52879,0.873911,1.20108,0.292623
0.0,2.70492,0.51878,0.865364,1.15741,0.284011
0.0,2.67825,0.50877,0.856816,1.11374,0.2754
0.0,2.65157,0.49876,0.848269,1.07007,0.266788
0.0,2.62489,0.488749,0.839721,1.02641,0.258177
0.0,2.59822,0.478739,0.831174,0.982739,0.249565
0.0,2.55705,0.468084,0.822282,0.949864,0.243172
0.0,2.51589,0.457429,0.81339,0.916989,0.23678
0.0,2.47473,0.446774,0.804498,0.884114,0.230387
0.0,2.43356,0.436119,0.795606,0.851239,0.223994
0.0,2.3924,0.425464,0.786713,0.818364,0.217602
0.0,2.35124,0.414809,0.777821,0.78549,0.211209
0.0,2.31007,0.404155,0.768928,0.752616,0.204816
0.0,2.26891,0.3935,0.760036,0.719742,0.198424
0.0,2.22774,0.382845,0.751143,0.686869,0.192031
0.0,2.18658,0.37219,0.74225,0.653995,0.185639
0.0,2.13514,0.364216,0.733058,0.629831,0.180769
