0.508286,0.0,0.0,0.0,0.0,0.0
0.507686,0.0,0.0,0.0,0.0,0.0
0.507086,0.0,0.0,0.0,0.0,0.0
0.506486,0.0,0.0,0.0,0.0,0.0
0.505886,0.0,0.0,0.0,0.0,0.0
0.505286,0.0,0.0,0.0,0.0,0.0
0.4998,0.0,0.0,0.0,0.0,0.0
0.494314,0.0,0.0,0.0,0.0,0.0
0.488829,0.0,0.0,0.0,0.0,0.0
0.483343,0.0,0.0,0.0,0.0,0.0
0.477857,0.0,0.0,0.0,0.0,0.0
0.472457,0.0,0.0,0.0,0.0,0.0
0.467057,0.0,0.0,0.0,0.0,0.0
0.461657,0.0,0.0,0.0,0.0,0.0
0.456257,0.0,0.0,0.0,0.0,0.0
0.450857,0.0,0.0,0.0,0.0,0.0
0.445457,0.0,0.0,0.0,0.0,0.0
0.440057,0.0,0.0,0.0,0.0,0.0
0.434657,0.0,0.0,0.0,0.0,0.0
0.429257,0.0,0.0,0.0,0.0,0.0
0.423857,0.0,0.0,0.0,0.0,0.0
0.420343,0.0,0.0,0.0,0.0,0.0
0.416829,0.0,0.0,0.0,0.0,0.0
0.413314,0.0,0.0,0.0,0.0,0.0
0.4098,0.0,0.0,0.0,0.0,0.0
0.406286,0.0,0.0,0.0,0.0,0.0
0.402771,0.0,0.0,0.0,0.0,0.0
0.399257,0.0,0.0,0.0,0.0,0.0
0.395743,0.0,0.0,0.0,0.0,0.0
0.392229,0.0,0.0,0.0,0.0,0.0
0.388714,0.0,0.0,0.0,0.0,0.0
0.385414,0.0,0.0,0.0,0.0,0.0
0.382114,0.0,0.0,0.0,0.0,0.0
0.378814,0.0,0.0,0.0,0.0,0.0
0.375514,0.0,0.0,0.0,0.0,0.0
0.372214,0.0,0.0,0.0,0.0,0.0
0.368914,0.0,0.0,0.0,0.0,0.0
0.365614,0.0,0.0,0.0,0.0,0.0
0.362314,0.0,0.0,0.0,0.0,0.0
0.359014,0.0,0.0,0.0,0.0,0.0
0.355714,0.0,0.0,0.0,0.0,0.0
0.351086,0.0,0.0,0.0,0.0,0.0
0.346457,0.0,0.0,0.0,0.0,0.0
0.341829,0.0,0.0,0.0,0.0,0.0
0.3372,0.0,0.0,0.0,0.0,0.0
0.332571,0.0,0.0,0.0,0.0,0.0
0.327943,0.0,0.0,0.0,0.0,0.0
0.323314,0.0,0.0,0.0,0.0,0.0
0.318686,0.0,0.0,0.0,0.0,0.0
0.314057,0.0,0.0,0.0,0.0,0.0
0.309429,0.0,0.0,0.0,0.0,0.0
0.303857,0.0,0.0,0.0,0.0,0.0
0.298286,0.0,0.0,0.0,0.0,0.0
0.292714,0.0,0.0,0.0,0.0,0.0
0.287143,0.0,0.0,0.0,0.0,0.0
0.281571,0.0,0.0,0.0,0.0,0.0
0.276,0.0,0.0,0.0,0.0,0.0
0.270429,0.0,0.0,0.0,0.0,0.0
0.264857,0.0,0.0,0.0,0.0,0.0
0.259286,0.0,0.0,0.0,0.0,0.0
0.253714,0.0,0.0,0.0,0.0,0.0
0.248571,0.0,0.0,0.0,0.0,0.0
0.243429,0.0,0.0,0.0,0.0,0.0
0.238286,0.0,0.0,0.0,0.0,0.0
0.233143,0.0,0.0,0.0,0.0,0.0
0.228,0.0,0.0,0.0,0.0,0.0
0.222857,0.0,0.0,0.0,0.0,0.0
0.217714,0.0,0.0,0.0,0.0,0.0
0.212571,0.0,0.0,0.0,0.0,0.0
0.207429,0.0,0.0,0.0,0.0,0.0
0.202286,0.0,0.0,0.0,0.0,0.0
0.197743,0.0,0.0,0.0,0.0,0.0
0.1932,0.0,0.0,0.0,0.0,0.0
0.188657,0.0,0.0,0.0,0.0,0.0
0.184114,0.0,0.0,0.0,0.0,0.0
0.179571,0.0,0.0,0.0,0.0,0.0
0.175029,0.0,0.0,0.0,0.0,0.0
0.170486,0.0,0.0,0.0,0.0,0.0
0.165943,0.0,0.0,0.0,0.0,0.0
0.1614,0.0,0.0,0.0,0.0,0.0
0.156857,0.0,0.0,0.0,0.0,0.0
0.153771,0.0,0.0,0.0,0.0,0.0
0.150686,0.0,0.0,0.0,0.0,0.0
0.1476,0.0,0.0,0.0,0.0,0.0
0.144514,0.0,0.0,0.0,0.0,0.0
0.141429,0.0,0.0,0.0,0.0,0.0
0.138343,0.0,0.0,0.0,0.0,0.0
0.135257,0.0,0.0,0.0,0.0,0.0
0.132171,0.0,0.0,0.0,0.0,0.0
0.129086,0.0,0.0,0.0,0.0,0.0
0.126,0.0,0.0,0.0,0.0,0.0
0.123214,0.0,0.0,0.0,0.0,0.0
0.120429,0.0,0.0,0.0,0.0,0.0
0.117643,0.0,0.0,0.0,0.0,0.0
0.114857,0.0,0.0,0.0,0.0,0.0
0.112071,0.0,0.0,0.0,0.0,0.0
0.109286,0.0,0.0,0.0,0.0,0.0
0.1065,0.0,0.0,0.0,0.0,0.0
0.103714,0.0,0.0,0.0,0.0,0.0
0.100929,0.0,0.0,0.0,0.0,0.0
0.0981429,0.0,0.0,0.0,0.0,0.0
