0.0,5.46373,1.47693,1.20494,9.69952,2.41588
0.0,5.66532,1.48153,1.23754,9.71093,2.43388
0.0,5.86692,1.48613,1.27014,9.72233,2.45188
0.0,6.06851,1.49073,1.30274,9.73374,2.46988
0.0,6.27011,1.49533,1.33534,9.74514,2.48788
0.0,6.4717,1.49993,1.36794,9.75655,2.50588
0.0,6.74323,1.51592,1.37212,9.74327,2.47026
0.0,7.01476,1.5319,1.37631,9.72998,2.43465
0.0,7.28628,1.54789,1.3805,9.7167,2.39903
0.0,7.5578,1.56388,1.38469,9.70343,2.36341
0.0,7.82931,1.57986,1.38888,9.69015,2.3278
0.0,8.18183,1.60087,1.44218,9.62071,2.33431
0.0,8.53435,1.62188,1.49549,9.55127,2.34082
0.0,8.88687,1.64288,1.54879,9.48183,2.34733
0.0,9.23939,1.66389,1.60209,9.41238,2.35384
0.0,9.59192,1.6849,1.6554,9.34293,2.36036
0.0,9.94444,1.7059,1.7087,9.27348,2.36687
0.0,10.297,1.72691,1.76201,9.20403,2.37338
0.0,10.6495,1.74792,1.81532,9.13457,2.37989
0.0,11.002,1.76893,1.86862,9.06512,2.3864
0.0,11.3546,1.78993,1.92193,8.99566,2.39291
0.0,11.829,1.80593,1.97593,8.91637,2.38481
0.0,12.3034,1.82193,2.02993,8.83708,2.37671
0.0,12.7777,1.83793,2.08393,8.75778,2.36861
0.0,13.2521,1.85393,2.13792,8.67849,2.36052
0.0,13.7265,1.86993,2.19192,8.5992,2.35242
0.0,14.2009,1.88594,2.24592,8.51991,2.34432
0.0,14.6753,1.90194,2.29992,8.44062,2.33622
0.0,15.1497,1.91794,2.35392,8.36132,2.32812
0.0,15.6241,1.93394,2.40792,8.28203,2.32002
0.0,16.0985,1.94994,2.46192,8.20274,2.31193
0.0,16.5487,1.96522,2.5215,8.10966,2.29401
0.0,16.9989,1.9805,2.58107,8.0166,2.27609
0.0,17.4492,1.99578,2.64064,7.92353,2.25817
0.0,17.8994,2.01106,2.70022,7.83047,2.24025
0.0,18.3496,2.02635,2.75979,7.73742,2.22233
0.0,18.7998,2.04163,2.81936,7.64436,2.20442
0.0,19.25,2.05691,2.87894,7.55131,2.1865
0.0,19.7002,2.07219,2.93851,7.45826,2.16859
0.0,20.1505,2.08748,2.99808,7.36522,2.15067
0.0,20.6007,2.10276,3.05765,7.27217,2.13276
0.0,20.8665,2.11416,3.13085,7.18069,2.11826
0.0,21.1324,2.12556,3.20404,7.0892,2.10376
0.0,21.3983,2.13696,3.27723,6.99772,2.08927
0.0,21.6642,2.14836,3.35043,6.90624,2.07477
0.0,21.9301,2.15976,3.42362,6.81475,2.06027
0.0,22.196,2.17116,3.49682,6.72327,2.04578
0.0,22.4619,2.18256,3.57001,6.63178,2.03128
0.0,22.7278,2.19396,3.64321,6.5403,2.01678
0.0,22.9936,2.20536,3.7164,6.44881,2.00229
0.0,23.2595,2.21676,3.7896,6.35732,1.98779
0.0,23.3486,2.21746,3.86519,6.27673,1.95909
0.0,23.4377,2.21816,3.94078,6.19614,1.9304
0.0,23.5268,2.21887,4.01637,6.11555,1.9017
0.0,23.6159,2.21957,4.09197,6.03496,1.873
0.0,23.705,2.22027,4.16756,5.95437,1.84431
0.0,23.7941,2.22097,4.24315,5.87378,1.81561
0.0,23.8832,2.22167,4.31875,5.79319,1.78691
0.0,23.9723,2.22237,4.39434,5.7126,1.75822
0.0,24.0614,2.22307,4.46993,5.63201,1.72952
0.0,24.1505,2.22377,4.54552,5.55142,1.70082
0.0,24.022,2.21607,4.59752,5.48672,1.65943
0.0,23.8935,2.20837,4.64951,5.42203,1.61803
0.0,23.765,2.20067,4.7015,5.35733,1.57663
0.0,23.6365,2.19297,4.75349,5.29263,1.53524
0.0,23.508,2.18527,4.80548,5.22794,1.49384
0.0,23.3795,2.17756,4.85748,5.16324,1.45244
0.0,23.251,2.16986,4.90947,5.09855,1.41105
0.0,23.1225,2.16216,4.96146,5.03385,1.36965
0.0,22.994,2.15446,5.01345,4.96915,1.32825
0.0,22.8655,2.14676,5.06544,4.90446,1.28686
0.0,22.5926,2.13936,5.09923,4.84896,1.24926
0.0,22.3197,2.13196,5.13302,4.79346,1.21166
0.0,22.0468,2.12456,5.16681,4.73796,1.17407
0.0,21.7739,2.11716,5.2006,4.68246,1.13647
0.0,21.501,2.10976,5.23439,4.62696,1.09887
0.0,21.2281,2.10235,5.26818,4.57147,1.06128
0.0,20.9552,2.09495,5.30197,4.51597,1.02368
0.0,20.6823,2.08755,5.33576,4.46047,0.986082
0.0,20.4094,2.08015,5.36955,4.40497,0.948486
0.0,20.1365,2.07275,5.40334,4.34947,0.910889
0.0,19.9659,2.06927,5.44128,4.29051,0.887899
0.0,19.7953,2.06578,5.47923,4.23156,0.864909
0.0,19.6247,2.0623,5.51717,4.1726,0.841919
0.0,19.4541,2.05882,5.55511,4.11364,0.818928
0.0,19.2835,2.05534,5.59306,4.05468,0.795937
0.0,19.1129,2.05186,5.63101,3.99572,0.772946
0.0,18.9423,2.04838,5.66896,3.93676,0.749955
0.0,18.7716,2.04489,5.70691,3.8778,0.726963
0.0,18.601,2.04141,5.74486,3.81884,0.70397
0.0,18.4304,2.03793,5.78281,3.75988,0.680978
0.0,18.2597,2.02783,5.81721,3.70468,0.668278
0.0,18.089,2.01773,5.85161,3.64948,0.655578
0.0,17.9183,2.00763,5.886,3.59428,0.642879
0.0,17.7476,1.99753,5.9204,3.53908,0.630179
0.0,17.5769,1.98743,5.9548,3.48388,0.617479
0.0,17.4062,1.97733,5.9892,3.42868,0.604779
0.0,17.2355,1.96723,6.02359,3.37348,0.59208
0.0,17.0648,1.95713,6.05799,3.31829,0.57938
0.0,16.8941,1.94703,6.09239,3.26309,0.56668
0.0,16.7234,1.93693,6.12679,3.20789,0.553981
