0.0,0.0654234,0.340506,2.60963,0.335029,0.15519
0.0,0.0654257,0.340518,2.60966,0.33504,0.155135
0.0,0.065428,0.34053,2.60969,0.335052,0.155079
0.0,0.0654302,0.340542,2.60972,0.335064,0.155024
0.0,0.0654325,0.340553,2.60975,0.335075,0.154969
0.0,0.0654348,0.340565,2.60978,0.335087,0.154913
0.0,0.0649467,0.337333,2.59434,0.334838,0.152658
0.0,0.0644586,0.334101,2.57889,0.334588,0.150403
0.0,0.0639705,0.330869,2.56345,0.334339,0.148149
0.0,0.0634824,0.327638,2.548,0.334089,0.145894
0.0,0.0629944,0.324406,2.53256,0.33384,0.143639
0.0,0.0624781,0.321125,2.5172,0.333572,0.141359
0.0,0.0619618,0.317844,2.50185,0.333304,0.139079
0.0,0.0614456,0.314562,2.48649,0.333036,0.136799
0.0,0.0609293,0.311281,2.47114,0.332768,0.134519
0.0,0.060413,0.308,2.45578,0.3325,0.132239
0.0,0.0598968,0.304719,2.44043,0.332232,0.129959
0.0,0.0593805,0.301437,2.42507,0.331965,0.127679
0.0,0.0588642,0.298156,2.40972,0.331697,0.125398
0.0,0.0583479,0.294875,2.39436,0.33143,0.123118
0.0,0.0578316,0.291593,2.37901,0.331162,0.120838
0.0,0.057405,0.289673,2.3722,0.330824,0.118736
0.0,0.0569783,0.287753,2.36539,0.330486,0.116635
0.0,0.0565517,0.285832,2.35858,0.330148,0.114534
0.0,0.056125,0.283912,2.35177,0.329811,0.112433
0.0,0.0556984,0.281992,2.34496,0.329473,0.110331
0.0,0.0552717,0.280072,2.33815,0.329135,0.10823
0.0,0.0548451,0.278152,2.33134,0.328797,0.106129
0.0,0.0544185,0.276232,2.32453,0.328459,0.104028
0.0,0.0539918,0.274311,2.31772,0.328121,0.101927
0.0,0.0535652,0.272391,2.31091,0.327783,0.0998261
0.0,0.0532913,0.271235,2.30656,0.327539,0.0985783
0.0,0.0530174,0.270078,2.30221,0.327296,0.0973304
0.0,0.0527435,0.268922,2.29786,0.327052,0.0960826
0.0,0.0524696,0.267765,2.2935,0.326809,0.0948348
0.0,0.0521957,0.266609,2.28915,0.326565,0.093587
0.0,0.0519217,0.265452,2.2848,0.326322,0.0923391
