0.0,0.185571,0.09,0.120429,1.03671,0.411
0.0,0.184714,0.0894857,0.120686,1.02514,0.4038
0.0,0.183857,0.0889714,0.120943,1.01357,0.3966
0.0,0.183,0.0884571,0.1212,1.002,0.3894
0.0,0.182143,0.0879429,0.121457,0.990429,0.3822
0.0,0.181286,0.0874286,0.121714,0.978857,0.375
0.0,0.179409,0.0864043,0.121292,0.962705,0.366875
0.0,0.177532,0.0853801,0.120869,0.946553,0.358751
0.0,0.175656,0.0843559,0.120447,0.930401,0.350626
0.0,0.173779,0.0833318,0.120025,0.914249,0.3425
0.0,0.171903,0.0823077,0.119603,0.898097,0.334375
0.0,0.169794,0.0812319,0.11904,0.882792,0.3275
0.0,0.167685,0.0801561,0.118477,0.867486,0.320624
0.0,0.165576,0.0790803,0.117913,0.852181,0.313749
0.0,0.163466,0.0780044,0.11735,0.836876,0.306875
0.0,0.161357,0.0769286,0.116786,0.821571,0.3
0.0,0.159248,0.0758527,0.116222,0.806267,0.293126
0.0,0.157138,0.0747767,0.115658,0.790962,0.286251
0.0,0.155029,0.0737007,0.115093,0.775657,0.279377
0.0,0.152919,0.0726247,0.114529,0.760353,0.272503
0.0,0.150809,0.0715487,0.113964,0.745049,0.26563
0.0,0.148585,0.0704366,0.11311,0.731444,0.259767
0.0,0.146361,0.0693246,0.112256,0.717839,0.253904
0.0,0.144138,0.0682125,0.111402,0.704234,0.248042
0.0,0.141914,0.0671005,0.110549,0.69063,0.242179
0.0,0.13969,0.0659885,0.109695,0.677025,0.236316
0.0,0.137466,0.0648765,0.108842,0.66342,0.230453
0.0,0.135242,0.0637645,0.107988,0.649815,0.22459
0.0,0.133019,0.0626525,0.107135,0.63621,0.218727
0.0,0.130795,0.0615405,0.106282,0.622605,0.212863
0.0,0.128571,0.0604286,0.105429,0.609,0.207
0.0,0.126381,0.0593548,0.104353,0.597405,0.202063
0.0,0.12419,0.058281,0.103277,0.58581,0.197127
0.0,0.121999,0.0572073,0.102202,0.574215,0.192191
0.0,0.119809,0.0561335,0.101126,0.56262,0.187254
0.0,0.117618,0.0550597,0.10005,0.551026,0.182318
0.0,0.115427,0.0539859,0.0989742,0.539431,0.177382
0.0,0.113236,0.0529121,0.0978981,0.527836,0.172446
0.0,0.111045,0.0518383,0.096822,0.516241,0.167511
0.0,0.108854,0.0507645,0.0957457,0.504646,0.162575
0.0,0.106664,0.0496907,0.0946693,0.493051,0.157639
0.0,0.104654,0.0487502,0.0934735,0.483303,0.153747
0.0,0.102645,0.0478096,0.0922778,0.473555,0.149855
0.0,0.100636,0.0468691,0.0910821,0.463807,0.145963
0.0,0.0986266,0.0459286,0.0898865,0.454059,0.14207
0.0,0.0966174,0.0449881,0.0886909,0.444311,0.138178
0.0,0.0946082,0.0440476,0.0874954,0.434563,0.134285
0.0,0.092599,0.0431072,0.0863,0.424815,0.130393
0.0,0.0905898,0.0421667,0.0851047,0.415067,0.1265
0.0,0.0885806,0.0412262,0.0839094,0.405319,0.122607
0.0,0.0865714,0.0402857,0.0827143,0.395571,0.118714
0.0,0.0848623,0.0394738,0.0815192,0.387838,0.115893
0.0,0.0831531,0.0386619,0.0803242,0.380104,0.113071
0.0,0.081444,0.03785,0.0791292,0.37237,0.110249
0.0,0.0797348,0.0370381,0.0779343,0.364637,0.107428
0.0,0.0780256,0.0362262,0.0767395,0.356903,0.104606
0.0,0.0763165,0.0354143,0.0755447,0.349169,0.101784
0.0,0.0746073,0.0346024,0.07435,0.341436,0.0989619
0.0,0.0728981,0.0337904,0.0731554,0.333702,0.0961398
0.0,0.071189,0.0329785,0.0719609,0.325968,0.0933176
0.0,0.0694798,0.0321666,0.0707665,0.318235,0.0904953
0.0,0.0680604,0.0314785,0.0696043,0.311868,0.0884313
0.0,0.066641,0.0307904,0.0684421,0.305502,0.0863674
0.0,0.0652215,0.0301023,0.0672798,0.299136,0.0843035
