0.0,17.7282,8.96847,10.4011,51.0963,7.29366
0.0,18.5274,8.81982,10.5516,47.296,7.3359
0.0,19.3265,8.67118,10.7021,43.4957,7.37813
0.0,20.1256,8.52252,10.8526,39.6954,7.42036
0.0,20.9247,8.37387,11.0031,35.8951,7.46259
0.0,21.7238,8.22522,11.1535,32.0948,7.50482
0.0,22.3409,8.11981,11.0225,29.5892,7.25361
0.0,22.9581,8.01439,10.8914,27.0837,7.0024
0.0,23.5752,7.90897,10.7604,24.5781,6.75119
0.0,24.1924,7.80356,10.6294,22.0725,6.49998
0.0,24.8095,7.69814,10.4983,19.567,6.24877
0.0,24.3746,7.34493,10.1461,19.4284,6.11399
0.0,23.9396,6.99172,9.79379,19.2899,5.97921
0.0,23.5047,6.6385,9.44152,19.1514,5.84443
0.0,23.0698,6.28529,9.08925,19.0128,5.70966
0.0,22.6349,5.93208,8.73698,18.8743,5.57488
0.0,22.1999,5.57887,8.38471,18.7357,5.4401
0.0,21.765,5.22565,8.03245,18.5972,5.30532
0.0,21.3301,4.87244,7.68018,18.4587,5.17054
0.0,20.8951,4.51923,7.32791,18.3201,5.03577
0.0,20.4602,4.16601,6.97564,18.1816,4.90099
0.0,20.1991,3.97856,6.88242,17.6947,4.76273
0.0,19.9379,3.7911,6.78921,17.2078,4.62448
0.0,19.6768,3.60365,6.69599,16.7209,4.48622
0.0,19.4157,3.4162,6.60277,16.234,4.34797
0.0,19.1545,3.22874,6.50956,15.7471,4.20971
0.0,18.8934,3.04129,6.41634,15.2602,4.07145
0.0,18.6323,2.85384,6.32312,14.7733,3.9332
0.0,18.3711,2.66638,6.22991,14.2864,3.79494
0.0,18.11,2.47893,6.13669,13.7995,3.65669
0.0,17.8489,2.29148,6.04347,13.3126,3.51843
0.0,18.1152,2.31874,6.24585,12.8336,3.44087
0.0,18.3816,2.346,6.44823,12.3547,3.36331
0.0,18.648,2.37326,6.6506,11.8757,3.28575
0.0,18.9144,2.40052,6.85298,11.3967,3.20818
0.0,19.1808,2.42778,7.05536,10.9177,3.13062
0.0,19.4472,2.45505,7.25774,10.4388,3.05306
0.0,19.7136,2.48231,7.46012,9.95978,2.97549
0.0,19.9799,2.50957,7.6625,9.4808,2.89793
0.0,20.2463,2.53683,7.86488,9.00181,2.82037
0.0,20.5127,2.56409,8.06727,8.52283,2.7428
0.0,19.9933,2.55701,8.1797,8.09982,2.63754
0.0,19.4739,2.54994,8.29213,7.67681,2.53228
0.0,18.9545,2.54286,8.40456,7.2538,2.42702
0.0,18.435,2.53578,8.51699,6.83079,2.32176
0.0,17.9156,2.5287,8.62942,6.40778,2.2165
0.0,17.3962,2.52162,8.74185,5.98478,2.11124
0.0,16.8768,2.51454,8.85427,5.56177,2.00598
0.0,16.3573,2.50746,8.96669,5.13877,1.90072
0.0,15.8379,2.50038,9.07911,4.71577,1.79546
0.0,15.3185,2.4933,9.19152,4.29278,1.6902
0.0,14.6418,2.41689,9.13605,4.06681,1.60235
0.0,13.965,2.34049,9.08057,3.84085,1.5145
0.0,13.2883,2.26408,9.02509,3.61488,1.42665
0.0,12.6116,2.18768,8.96962,3.38891,1.3388
0.0,11.9348,2.11127,8.91415,3.16295,1.25095
0.0,11.2581,2.03487,8.85868,2.93698,1.1631
0.0,10.5813,1.95847,8.80322,2.71101,1.07525
0.0,9.9046,1.88206,8.74775,2.48504,0.9874
0.0,9.22786,1.80566,8.69229,2.25907,0.89955
0.0,8.55112,1.72925,8.63683,2.0331,0.811698
0.0,8.00032,1.61199,8.2191,1.89133,0.749856
0.0,7.44952,1.49474,7.80137,1.74956,0.688013
0.0,6.89872,1.37748,7.38364,1.60779,0.626171
0.0,6.34792,1.26022,6.96591,1.46602,0.564328
0.0,5.79712,1.14297,6.54817,1.32425,0.502486
0.0,5.24633,1.02571,6.13044,1.18248,0.440644
0.0,4.69553,0.908455,5.71271,1.04071,0.378802
0.0,4.14473,0.791199,5.29497,0.898938,0.31696
0.0,3.59393,0.673943,4.87724,0.757168,0.255118
0.0,3.04314,0.556687,4.4595,0.615399,0.193276
0.0,2.93029,0.508303,4.23621,0.563971,0.178234
0.0,2.81745,0.459918,4.01293,0.512544,0.163191
0.0,2.7046,0.411534,3.78964,0.461117,0.148149
0.0,2.59176,0.363149,3.56635,0.409689,0.133106
0.0,2.47891,0.314765,3.34307,0.358263,0.118064
0.0,2.36606,0.266381,3.11978,0.306836,0.103021
0.0,2.25322,0.217998,2.8965,0.255409,0.0879791
0.0,2.14037,0.169615,2.67321,0.203983,0.0729369
0.0,2.02752,0.121232,2.44992,0.152558,0.0578948
0.0,1.91467,0.07285,2.22664,0.101133,0.0428529
0.0,1.94713,0.0671512,2.2306,0.100448,0.0404107
0.0,1.97959,0.0614524,2.23457,0.0997637,0.0379685
0.0,2.01205,0.0557534,2.23853,0.099079,0.0355262
0.0,2.04451,0.0500543,2.2425,0.0983943,0.0330838
0.0,2.07697,0.044355,2.24646,0.0977096,0.0306414
0.0,2.10943,0.0386557,2.25043,0.0970249,0.0281989
0.0,2.1419,0.0329562,2.25439,0.0963401,0.0257564
0.0,2.17436,0.0272566,2.25836,0.0956554,0.0233139
0.0,2.20682,0.0215569,2.26232,0.0949705,0.0208712
0.0,2.23929,0.0158571,2.26629,0.0942857,0.0184286
0.0,2.22557,0.0146569,2.21602,0.104441,0.0176568
0.0,2.21186,0.0134566,2.16575,0.114596,0.0168851
0.0,2.19814,0.0122564,2.11548,0.12475,0.0161134
0.0,2.18443,0.0110563,2.06521,0.134904,0.0153417
0.0,2.17071,0.00985617,2.01494,0.145057,0.01457
0.0,2.157,0.00865611,1.96468,0.15521,0.0137983
0.0,2.14328,0.00745609,1.91442,0.165362,0.0130267
0.0,2.12957,0.00625612,1.86415,0.175514,0.0122551
0.0,2.11585,0.0050562,1.81389,0.185665,0.0114836
0.0,2.10213,0.00385633,1.76363,0.195816,0.010712
