0.0,20.8515,9.94923,3.47408,2.50106,6.48015
0.0,20.856,9.97138,3.47966,2.50045,6.47712
0.0,20.8605,9.99354,3.48525,2.49983,6.47409
0.0,20.865,10.0157,3.49083,2.49922,6.47106
0.0,20.8695,10.0378,3.49642,2.49861,6.46803
0.0,20.874,10.06,3.502,2.498,6.465
0.0,20.8728,10.0136,3.4904,2.4992,6.4702
0.0,20.8716,9.9672,3.4788,2.5004,6.4754
0.0,20.8704,9.9208,3.4672,2.5016,6.4806
0.0,20.8692,9.8744,3.4556,2.5028,6.4858
0.0,20.868,9.828,3.444,2.504,6.491
0.0,20.9633,9.8668,3.4552,2.5076,6.4987
0.0,21.0586,9.9056,3.4664,2.5112,6.5064
0.0,21.1539,9.9444,3.4776,2.5148,6.5141
0.0,21.2492,9.9832,3.4888,2.5184,6.5218
0.0,21.3445,10.022,3.5,2.522,6.5295
0.0,21.4398,10.0608,3.5112,2.5256,6.5372
0.0,21.5351,10.0996,3.5224,2.5292,6.5449
0.0,21.6304,10.1384,3.5336,2.5328,6.5526
0.0,21.7257,10.1772,3.5448,2.5364,6.5603
0.0,21.821,10.216,3.556,2.54,6.568
0.0,21.8386,10.1875,3.5652,2.537,6.5774
0.0,21.8562,10.159,3.5744,2.534,6.5868
0.0,21.8738,10.1305,3.5836,2.531,6.5962
0.0,21.8914,10.102,3.5928,2.528,6.6056
0.0,21.909,10.0735,3.602,2.525,6.615
0.0,21.9266,10.045,3.6112,2.522,6.6244
0.0,21.9442,10.0165,3.6204,2.519,6.6338
0.0,21.9618,9.988,3.6296,2.516,6.6432
0.0,21.9794,9.9595,3.6388,2.513,6.6526
0.0,21.997,9.931,3.648,2.51,6.662
0.0,22.0425,9.9017,3.6802,2.5121,6.6744
0.0,22.088,9.8724,3.7124,2.5142,6.6868
0.0,22.1335,9.8431,3.7446,2.5163,6.6992
0.0,22.179,9.8138,3.7768,2.5184,6.7116
0.0,22.2245,9.7845,3.809,2.5205,6.724
0.0,22.27,9.7552,3.8412,2.5226,6.7364
0.0,22.3155,9.7259,3.8734,2.5247,6.7488
