5.44052,0.0,0.0,0.0,0.0,0.0
5.49062,0.0,0.0,0.0,0.0,0.0
5.54071,0.0,0.0,0.0,0.0,0.0
5.59081,0.0,0.0,0.0,0.0,0.0
5.6409,0.0,0.0,0.0,0.0,0.0
5.691,0.0,0.0,0.0,0.0,0.0
5.70938,0.0,0.0,0.0,0.0,0.0
5.72777,0.0,0.0,0.0,0.0,0.0
5.74615,0.0,0.0,0.0,0.0,0.0
5.76453,0.0,0.0,0.0,0.0,0.0
5.78291,0.0,0.0,0.0,0.0,0.0
5.80127,0.0,0.0,0.0,0.0,0.0
5.81962,0.0,0.0,0.0,0.0,0.0
5.83797,0.0,0.0,0.0,0.0,0.0
5.85632,0.0,0.0,0.0,0.0,0.0
5.87467,0.0,0.0,0.0,0.0,0.0
5.89303,0.0,0.0,0.0,0.0,0.0
5.91138,0.0,0.0,0.0,0.0,0.0
5.92973,0.0,0.0,0.0,0.0,0.0
5.94808,0.0,0.0,0.0,0.0,0.0
5.96643,0.0,0.0,0.0,0.0,0.0
6.00822,0.0,0.0,0.0,0.0,0.0
6.05001,0.0,0.0,0.0,0.0,0.0
6.0918,0.0,0.0,0.0,0.0,0.0
6.13358,0.0,0.0,0.0,0.0,0.0
6.17537,0.0,0.0,0.0,0.0,0.0
6.21716,0.0,0.0,0.0,0.0,0.0
6.25894,0.0,0.0,0.0,0.0,0.0
6.30073,0.0,0.0,0.0,0.0,0.0
6.34252,0.0,0.0,0.0,0.0,0.0
6.3843,0.0,0.0,0.0,0.0,0.0
6.39188,0.0,0.0,0.0,0.0,0.0
6.39946,0.0,0.0,0.0,0.0,0.0
6.40704,0.0,0.0,0.0,0.0,0.0
6.41462,0.0,0.0,0.0,0.0,0.0
6.4222,0.0,0.0,0.0,0.0,0.0
6.42977,0.0,0.0,0.0,0.0,0.0
6.43735,0.0,0.0,0.0,0.0,0.0
6.44493,0.0,0.0,0.0,0.0,0.0
6.45251,0.0,0.0,0.0,0.0,0.0
6.46009,0.0,0.0,0.0,0.0,0.0
6.4334,0.0,0.0,0.0,0.0,0.0
6.4067,0.0,0.0,0.0,0.0,0.0
6.38001,0.0,0.0,0.0,0.0,0.0
6.35332,0.0,0.0,0.0,0.0,0.0
6.32663,0.0,0.0,0.0,0.0,0.0
6.29994,0.0,0.0,0.0,0.0,0.0
6.27325,0.0,0.0,0.0,0.0,0.0
6.24656,0.0,0.0,0.0,0.0,0.0
6.21987,0.0,0.0,0.0,0.0,0.0
6.19317,0.0,0.0,0.0,0.0,0.0
6.104,0.0,0.0,0.0,0.0,0.0
6.01483,0.0,0.0,0.0,0.0,0.0
5.92565,0.0,0.0,0.0,0.0,0.0
5.83648,0.0,0.0,0.0,0.0,0.0
5.7473,0.0,0.0,0.0,0.0,0.0
5.65813,0.0,0.0,0.0,0.0,0.0
5.56896,0.0,0.0,0.0,0.0,0.0
5.47978,0.0,0.0,0.0,0.0,0.0
5.39061,0.0,0.0,0.0,0.0,0.0
5.30143,0.0,0.0,0.0,0.0,0.0
5.22008,0.0,0.0,0.0,0.0,0.0
5.13873,0.0,0.0,0.0,0.0,0.0
5.05738,0.0,0.0,0.0,0.0,0.0
4.97603,0.0,0.0,0.0,0.0,0.0
4.89467,0.0,0.0,0.0,0.0,0.0
4.81332,0.0,0.0,0.0,0.0,0.0
4.73197,0.0,0.0,0.0,0.0,0.0
4.65062,0.0,0.0,0.0,0.0,0.0
4.56927,0.0,0.0,0.0,0.0,0.0
4.48791,0.0,0.0,0.0,0.0,0.0
4.41435,0.0,0.0,0.0,0.0,0.0
4.34079,0.0,0.0,0.0,0.0,0.0
4.26723,0.0,0.0,0.0,0.0,0.0
4.19367,0.0,0.0,0.0,0.0,0.0
4.12011,0.0,0.0,0.0,0.0,0.0
4.04655,0.0,0.0,0.0,0.0,0.0
3.97299,0.0,0.0,0.0,0.0,0.0
3.89943,0.0,0.0,0.0,0.0,0.0
3.82587,0.0,0.0,0.0,0.0,0.0
3.7523,0.0,0.0,0.0,0.0,0.0
3.74716,0.0,0.0,0.0,0.0,0.0
3.74202,0.0,0.0,0.0,0.0,0.0
3.73687,0.0,0.0,0.0,0.0,0.0
3.73173,0.0,0.0,0.0,0.0,0.0
3.72659,0.0,0.0,0.0,0.0,0.0
3.72144,0.0,0.0,0.0,0.0,0.0
3.7163,0.0,0.0,0.0,0.0,0.0
3.71116,0.0,0.0,0.0,0.0,0.0
3.70601,0.0,0.0,0.0,0.0,0.0
3.70087,0.0,0.0,0.0,0.0,0.0
3.69573,0.0,0.0,0.0,0.0,0.0
3.69058,0.0,0.0,0.0,0.0,0.0
3.68544,0.0,0.0,0.0,0.0,0.0
3.6803,0.0,0.0,0.0,0.0,0.0
3.67515,0.0,0.0,0.0,0.0,0.0
3.67001,0.0,0.0,0.0,0.0,0.0
3.66487,0.0,0.0,0.0,0.0,0.0
3.65972,0.0,0.0,0.0,0.0,0.0
3.65458,0.0,0.0,0.0,0.0,0.0
3.64943,0.0,0.0,0.0,0.0,0.0
