0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
0.0,0.0,0.0,0.0,0.00557143,0.0
