0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
0.0,0.0,0.0,0.0,0.836,0.0
