0.0,1.83681,9.06618,69.6821,9.23075,5.26486
0.0,1.83544,9.08762,69.6721,9.2305,5.26478
0.0,1.83407,9.10906,69.6622,9.23025,5.2647
0.0,1.8327,9.13049,69.6522,9.23,5.26461
0.0,1.83133,9.15193,69.6423,9.22976,5.26453
0.0,1.82996,9.17336,69.6323,9.22951,5.26445
0.0,1.82859,9.19472,69.6222,9.22926,5.26437
0.0,1.82722,9.21607,69.6122,9.22901,5.26429
0.0,1.82585,9.23742,69.6021,9.22876,5.26421
0.0,1.82448,9.25877,69.5921,9.22851,5.26413
0.0,1.82311,9.28012,69.582,9.22826,5.26405
0.0,1.82307,9.2844,69.5273,9.22929,5.26478
0.0,1.82302,9.28869,69.4725,9.23032,5.2655
0.0,1.82298,9.29298,69.4177,9.23135,5.26623
0.0,1.82294,9.29726,69.3629,9.23238,5.26696
0.0,1.8229,9.30155,69.3082,9.23341,5.26769
0.0,1.82285,9.30583,69.2534,9.23443,5.26842
0.0,1.82281,9.31012,69.1986,9.23546,5.26915
0.0,1.82277,9.3144,69.1439,9.23649,5.26988
0.0,1.82272,9.31869,69.0891,9.23752,5.2706
0.0,1.82268,9.32297,69.0343,9.23855,5.27133
0.0,1.82345,9.32606,68.9722,9.23808,5.27232
0.0,1.82422,9.32915,68.9101,9.2376,5.2733
0.0,1.825,9.33223,68.848,9.23713,5.27429
0.0,1.82577,9.33532,68.7859,9.23666,5.27528
0.0,1.82654,9.3384,68.7238,9.23619,5.27626
0.0,1.82731,9.34149,68.6617,9.23572,5.27725
0.0,1.82808,9.34457,68.5996,9.23525,5.27823
0.0,1.82885,9.34766,68.5375,9.23477,5.27922
0.0,1.82962,9.35074,68.4754,9.2343,5.2802
0.0,1.8304,9.35383,68.4133,9.23383,5.28119
0.0,1.83052,9.35331,68.3365,9.23263,5.28204
0.0,1.83065,9.35279,68.2597,9.23142,5.2829
0.0,1.83078,9.35227,68.1828,9.23022,5.28375
0.0,1.83091,9.35176,68.106,9.22901,5.28461
0.0,1.83103,9.35124,68.0292,9.22781,5.28546
0.0,1.83116,9.35072,67.9523,9.22661,5.28632
0.0,1.83129,9.3502,67.8755,9.2254,5.28717
0.0,1.83142,9.34968,67.7987,9.2242,5.28803
0.0,1.83154,9.34916,67.7218,9.22299,5.28888
0.0,1.83167,9.34864,67.645,9.22179,5.28974
0.0,1.8318,9.34814,67.5721,9.22124,5.29043
0.0,1.83193,9.34763,67.4993,9.22069,5.29112
0.0,1.83206,9.34713,67.4264,9.22014,5.29181
0.0,1.83219,9.34662,67.3535,9.21959,5.2925
0.0,1.83232,9.34611,67.2806,9.21904,5.29319
0.0,1.83245,9.34561,67.2077,9.2185,5.29388
0.0,1.83258,9.3451,67.1349,9.21795,5.29457
0.0,1.83271,9.3446,67.062,9.2174,5.29526
0.0,1.83284,9.34409,66.9891,9.21685,5.29595
0.0,1.83297,9.34359,66.9162,9.2163,5.29664
0.0,1.8334,9.34238,66.8451,9.21501,5.2972
0.0,1.83383,9.34118,66.7739,9.21372,5.29775
0.0,1.83426,9.33997,66.7028,9.21243,5.2983
0.0,1.83469,9.33877,66.6317,9.21114,5.29886
0.0,1.83511,9.33756,66.5606,9.20985,5.29941
0.0,1.83554,9.33636,66.4894,9.20856,5.29997
0.0,1.83597,9.33515,66.4183,9.20727,5.30052
0.0,1.8364,9.33395,66.3472,9.20598,5.30108
0.0,1.83682,9.33274,66.276,9.20469,5.30163
0.0,1.83725,9.33154,66.2049,9.2034,5.30219
0.0,1.83772,9.33119,66.1496,9.20284,5.30231
0.0,1.83819,9.33085,66.0943,9.20228,5.30244
0.0,1.83866,9.3305,66.039,9.20172,5.30257
0.0,1.83913,9.33015,65.9836,9.20115,5.30269
0.0,1.8396,9.3298,65.9283,9.20059,5.30282
0.0,1.84007,9.32946,65.873,9.20003,5.30294
0.0,1.84055,9.32911,65.8177,9.19947,5.30307
0.0,1.84102,9.32876,65.7624,9.19891,5.30319
0.0,1.84149,9.32841,65.7071,9.19835,5.30332
0.0,1.84196,9.32807,65.6517,9.19778,5.30345
0.0,1.84187,9.3285,65.6241,9.19731,5.30349
0.0,1.84179,9.32892,65.5965,9.19684,5.30353
0.0,1.8417,9.32935,65.5689,9.19637,5.30358
0.0,1.84161,9.32978,65.5413,9.1959,5.30362
0.0,1.84153,9.33021,65.5137,9.19543,5.30366
0.0,1.84144,9.33064,65.4861,9.19495,5.3037
0.0,1.84136,9.33107,65.4585,9.19448,5.30375
0.0,1.84127,9.33149,65.4309,9.19401,5.30379
0.0,1.84119,9.33192,65.4033,9.19354,5.30383
0.0,1.8411,9.33235,65.3757,9.19307,5.30387
0.0,1.84042,9.32752,65.2891,9.1915,5.30478
