0.0,1.47957,0.347134,0.36214,0.140054,0.254098
0.0,1.48794,0.351681,0.371886,0.141433,0.254058
0.0,1.49631,0.356227,0.381629,0.142811,0.254019
0.0,1.50469,0.360773,0.391371,0.144189,0.253981
0.0,1.51306,0.365318,0.40111,0.145567,0.253943
0.0,1.52144,0.369863,0.410848,0.146946,0.253906
0.0,1.52726,0.373918,0.419707,0.148367,0.252344
0.0,1.53309,0.377972,0.428569,0.149789,0.250782
0.0,1.53891,0.382028,0.437432,0.151211,0.249218
0.0,1.54473,0.386083,0.446296,0.152633,0.247653
0.0,1.55055,0.39014,0.455163,0.154055,0.246088
0.0,1.55599,0.397126,0.482853,0.155049,0.242277
0.0,1.56144,0.404113,0.510542,0.156043,0.238466
0.0,1.56688,0.411099,0.53823,0.157038,0.234656
0.0,1.57232,0.418085,0.565915,0.158032,0.230847
0.0,1.57776,0.425071,0.593599,0.159027,0.227038
0.0,1.58321,0.432057,0.621282,0.160021,0.22323
0.0,1.58866,0.439043,0.648964,0.161016,0.219422
0.0,1.5941,0.446029,0.676644,0.16201,0.215614
0.0,1.59955,0.453014,0.704323,0.163005,0.211807
0.0,1.605,0.46,0.732,0.164,0.208
0.0,1.60205,0.447714,0.724023,0.165305,0.201806
0.0,1.5991,0.435428,0.716046,0.166611,0.195613
0.0,1.59616,0.423141,0.708069,0.167916,0.189418
0.0,1.59321,0.410854,0.700092,0.169222,0.183224
0.0,1.59026,0.398566,0.692114,0.170528,0.177029
0.0,1.58732,0.386277,0.684137,0.171834,0.170834
0.0,1.58437,0.373988,0.676159,0.173141,0.164639
0.0,1.58143,0.361698,0.668182,0.174447,0.158443
0.0,1.57849,0.349408,0.660204,0.175754,0.152247
0.0,1.57555,0.337117,0.652226,0.177061,0.146051
0.0,1.5685,0.323702,0.633,0.176956,0.140745
0.0,1.56145,0.310289,0.613775,0.176851,0.135439
0.0,1.5544,0.296876,0.594551,0.176745,0.130133
0.0,1.54734,0.283463,0.575328,0.176639,0.124828
0.0,1.54029,0.270051,0.556104,0.176533,0.119522
0.0,1.53323,0.256639,0.536882,0.176427,0.114217
0.0,1.52618,0.243228,0.51766,0.176321,0.108913
0.0,1.51912,0.229818,0.498439,0.176214,0.103608
0.0,1.51206,0.216409,0.479219,0.176107,0.098304
0.0,1.505,0.203,0.46,0.176,0.093
