0.0,0.186,0.09,0.120429,1.03714,0.411
0.0,0.187457,0.0906,0.122829,1.01014,0.409543
0.0,0.188914,0.0912,0.125229,0.983143,0.408086
0.0,0.190371,0.0918,0.127629,0.956143,0.406629
0.0,0.191829,0.0924,0.130029,0.929143,0.405171
0.0,0.193286,0.093,0.132429,0.902143,0.403714
0.0,0.195171,0.0937714,0.135,0.882343,0.399686
0.0,0.197057,0.0945429,0.137571,0.862543,0.395657
0.0,0.198943,0.0953143,0.140143,0.842743,0.391629
0.0,0.200829,0.0960857,0.142714,0.822943,0.3876
0.0,0.202714,0.0968571,0.145286,0.803143,0.383571
0.0,0.204557,0.0975857,0.1479,0.783343,0.3795
0.0,0.2064,0.0983143,0.150514,0.763543,0.375429
0.0,0.208243,0.0990429,0.153129,0.743743,0.371357
0.0,0.210086,0.0997714,0.155743,0.723943,0.367286
0.0,0.211929,0.1005,0.158357,0.704143,0.363214
0.0,0.213771,0.101229,0.160971,0.684343,0.359143
0.0,0.215614,0.101957,0.163586,0.664543,0.355071
0.0,0.217457,0.102686,0.1662,0.644743,0.351
0.0,0.2193,0.103414,0.168814,0.624943,0.346929
0.0,0.221143,0.104143,0.171429,0.605143,0.342857
0.0,0.221657,0.104443,0.173314,0.593743,0.332743
0.0,0.222171,0.104743,0.1752,0.582343,0.322629
0.0,0.222686,0.105043,0.177086,0.570943,0.312514
0.0,0.2232,0.105343,0.178971,0.559543,0.3024
0.0,0.223714,0.105643,0.180857,0.548143,0.292286
0.0,0.224229,0.105943,0.182743,0.536743,0.282171
0.0,0.224743,0.106243,0.184629,0.525343,0.272057
0.0,0.225257,0.106543,0.186514,0.513943,0.261943
0.0,0.225771,0.106843,0.1884,0.502543,0.251829
0.0,0.226286,0.107143,0.190286,0.491143,0.241714
0.0,0.2256,0.106929,0.1917,0.483557,0.233486
0.0,0.224914,0.106714,0.193114,0.475971,0.225257
0.0,0.224229,0.1065,0.194529,0.468386,0.217029
0.0,0.223543,0.106286,0.195943,0.4608,0.2088
0.0,0.222857,0.106071,0.197357,0.453214,0.200571
0.0,0.222171,0.105857,0.198771,0.445629,0.192343
0.0,0.221486,0.105643,0.200186,0.438043,0.184114
0.0,0.2208,0.105429,0.2016,0.430457,0.175886
0.0,0.220114,0.105214,0.203014,0.422871,0.167657
0.0,0.219429,0.105,0.204429,0.415286,0.159429
0.0,0.217586,0.104314,0.205329,0.411471,0.153086
0.0,0.215743,0.103629,0.206229,0.407657,0.146743
0.0,0.2139,0.102943,0.207129,0.403843,0.1404
0.0,0.212057,0.102257,0.208029,0.400029,0.134057
0.0,0.210214,0.101571,0.208929,0.396214,0.127714
0.0,0.208371,0.100886,0.209829,0.3924,0.121371
0.0,0.206529,0.1002,0.210729,0.388586,0.115029
0.0,0.204686,0.0995143,0.211629,0.384771,0.108686
0.0,0.202843,0.0988286,0.212529,0.380957,0.102343
0.0,0.201,0.0981429,0.213429,0.377143,0.096
0.0,0.196843,0.0963,0.213257,0.377057,0.0946714
0.0,0.192686,0.0944571,0.213086,0.376971,0.0933429
0.0,0.188529,0.0926143,0.212914,0.376886,0.0920143
0.0,0.184371,0.0907714,0.212743,0.3768,0.0906857
0.0,0.180214,0.0889286,0.212571,0.376714,0.0893571
0.0,0.176057,0.0870857,0.2124,0.376629,0.0880286
0.0,0.1719,0.0852429,0.212229,0.376543,0.0867
0.0,0.167743,0.0834,0.212057,0.376457,0.0853714
0.0,0.163586,0.0815571,0.211886,0.376371,0.0840429
0.0,0.159429,0.0797143,0.211714,0.376286,0.0827143
0.0,0.155529,0.078,0.210814,0.376586,0.0816429
0.0,0.151629,0.0762857,0.209914,0.376886,0.0805714
0.0,0.147729,0.0745714,0.209014,0.377186,0.0795
0.0,0.143829,0.0728571,0.208114,0.377486,0.0784286
0.0,0.139929,0.0711429,0.207214,0.377786,0.0773571
0.0,0.136029,0.0694286,0.206314,0.378086,0.0762857
0.0,0.132129,0.0677143,0.205414,0.378386,0.0752143
0.0,0.128229,0.066,0.204514,0.378686,0.0741429
0.0,0.124329,0.0642857,0.203614,0.378986,0.0730714
0.0,0.120429,0.0625714,0.202714,0.379286,0.072
0.0,0.116743,0.0609,0.201086,0.380057,0.0712286
0.0,0.113057,0.0592286,0.199457,0.380829,0.0704571
0.0,0.109371,0.0575571,0.197829,0.3816,0.0696857
0.0,0.105686,0.0558857,0.1962,0.382371,0.0689143
0.0,0.102,0.0542143,0.194571,0.383143,0.0681429
0.0,0.0983143,0.0525429,0.192943,0.383914,0.0673714
0.0,0.0946286,0.0508714,0.191314,0.384686,0.0666
0.0,0.0909429,0.0492,0.189686,0.385457,0.0658286
