0.0,3.74695,9.66417,74.4527,9.86259,6.12807
0.0,3.78612,9.68851,74.6264,9.87819,6.14551
0.0,3.8253,9.71285,74.8002,9.89379,6.16295
0.0,3.86447,9.7372,74.974,9.90939,6.1804
0.0,3.90364,9.76154,75.1478,9.92499,6.19784
0.0,3.94281,9.78588,75.3216,9.94059,6.21528
0.0,3.98198,9.81022,75.4954,9.95619,6.23272
0.0,4.02115,9.83457,75.6692,9.97179,6.25017
0.0,4.06032,9.85891,75.8429,9.98739,6.26761
0.0,4.09949,9.88325,76.0167,10.003,6.28505
0.0,4.13866,9.90759,76.1905,10.0186,6.3025
0.0,4.18507,9.92139,76.3117,10.0285,6.31663
0.0,4.23149,9.93518,76.433,10.0384,6.33077
0.0,4.2779,9.94897,76.5542,10.0483,6.34491
0.0,4.32431,9.96276,76.6754,10.0582,6.35905
0.0,4.37072,9.97655,76.7966,10.0681,6.37318
0.0,4.41713,9.99035,76.9179,10.0779,6.38732
0.0,4.46354,10.0041,77.0391,10.0878,6.40146
0.0,4.50995,10.0179,77.1603,10.0977,6.4156
0.0,4.55636,10.0317,77.2815,10.1076,6.42974
0.0,4.60277,10.0455,77.4028,10.1175,6.44387
0.0,4.6125,10.0474,77.4601,10.1235,6.45279
0.0,4.62223,10.0493,77.5174,10.1295,6.46171
0.0,4.63196,10.0512,77.5748,10.1355,6.47062
0.0,4.64169,10.0531,77.6321,10.1415,6.47954
0.0,4.65142,10.055,77.6894,10.1475,6.48846
0.0,4.66115,10.0569,77.7467,10.1535,6.49737
0.0,4.67088,10.0587,77.8041,10.1595,6.50629
0.0,4.68061,10.0606,77.8614,10.1655,6.51521
0.0,4.69034,10.0625,77.9187,10.1716,6.52412
0.0,4.70007,10.0644,77.9761,10.1776,6.53304
