0.848217,0.0,0.0,0.0,0.0,0.0
0.857896,0.0,0.0,0.0,0.0,0.0
0.867574,0.0,0.0,0.0,0.0,0.0
0.877252,0.0,0.0,0.0,0.0,0.0
0.88693,0.0,0.0,0.0,0.0,0.0
0.896609,0.0,0.0,0.0,0.0,0.0
0.906652,0.0,0.0,0.0,0.0,0.0
0.916696,0.0,0.0,0.0,0.0,0.0
0.926739,0.0,0.0,0.0,0.0,0.0
0.936783,0.0,0.0,0.0,0.0,0.0
0.946826,0.0,0.0,0.0,0.0,0.0
0.956839,0.0,0.0,0.0,0.0,0.0
0.966852,0.0,0.0,0.0,0.0,0.0
0.976865,0.0,0.0,0.0,0.0,0.0
0.986878,0.0,0.0,0.0,0.0,0.0
0.996891,0.0,0.0,0.0,0.0,0.0
1.0069,0.0,0.0,0.0,0.0,0.0
1.01692,0.0,0.0,0.0,0.0,0.0
1.02693,0.0,0.0,0.0,0.0,0.0
1.03694,0.0,0.0,0.0,0.0,0.0
1.04696,0.0,0.0,0.0,0.0,0.0
1.06491,0.0,0.0,0.0,0.0,0.0
1.08287,0.0,0.0,0.0,0.0,0.0
1.10083,0.0,0.0,0.0,0.0,0.0
1.11878,0.0,0.0,0.0,0.0,0.0
1.13674,0.0,0.0,0.0,0.0,0.0
1.1547,0.0,0.0,0.0,0.0,0.0
1.17265,0.0,0.0,0.0,0.0,0.0
1.19061,0.0,0.0,0.0,0.0,0.0
1.20857,0.0,0.0,0.0,0.0,0.0
1.22652,0.0,0.0,0.0,0.0,0.0
1.24433,0.0,0.0,0.0,0.0,0.0
1.26213,0.0,0.0,0.0,0.0,0.0
1.27993,0.0,0.0,0.0,0.0,0.0
1.29774,0.0,0.0,0.0,0.0,0.0
1.31554,0.0,0.0,0.0,0.0,0.0
1.33335,0.0,0.0,0.0,0.0,0.0
1.35115,0.0,0.0,0.0,0.0,0.0
1.36896,0.0,0.0,0.0,0.0,0.0
1.38676,0.0,0.0,0.0,0.0,0.0
1.40457,0.0,0.0,0.0,0.0,0.0
1.42219,0.0,0.0,0.0,0.0,0.0
1.43981,0.0,0.0,0.0,0.0,0.0
1.45743,0.0,0.0,0.0,0.0,0.0
1.47505,0.0,0.0,0.0,0.0,0.0
1.49267,0.0,0.0,0.0,0.0,0.0
1.5103,0.0,0.0,0.0,0.0,0.0
1.52792,0.0,0.0,0.0,0.0,0.0
1.54554,0.0,0.0,0.0,0.0,0.0
1.56316,0.0,0.0,0.0,0.0,0.0
1.58078,0.0,0.0,0.0,0.0,0.0
1.59545,0.0,0.0,0.0,0.0,0.0
1.61012,0.0,0.0,0.0,0.0,0.0
1.62479,0.0,0.0,0.0,0.0,0.0
1.63946,0.0,0.0,0.0,0.0,0.0
1.65413,0.0,0.0,0.0,0.0,0.0
1.6688,0.0,0.0,0.0,0.0,0.0
1.68347,0.0,0.0,0.0,0.0,0.0
1.69814,0.0,0.0,0.0,0.0,0.0
1.71281,0.0,0.0,0.0,0.0,0.0
1.72748,0.0,0.0,0.0,0.0,0.0
1.74108,0.0,0.0,0.0,0.0,0.0
1.75469,0.0,0.0,0.0,0.0,0.0
1.76829,0.0,0.0,0.0,0.0,0.0
1.7819,0.0,0.0,0.0,0.0,0.0
1.7955,0.0,0.0,0.0,0.0,0.0
1.8091,0.0,0.0,0.0,0.0,0.0
1.82271,0.0,0.0,0.0,0.0,0.0
1.83631,0.0,0.0,0.0,0.0,0.0
1.84992,0.0,0.0,0.0,0.0,0.0
1.86352,0.0,0.0,0.0,0.0,0.0
1.87603,0.0,0.0,0.0,0.0,0.0
1.88854,0.0,0.0,0.0,0.0,0.0
1.90105,0.0,0.0,0.0,0.0,0.0
1.91356,0.0,0.0,0.0,0.0,0.0
1.92607,0.0,0.0,0.0,0.0,0.0
1.93857,0.0,0.0,0.0,0.0,0.0
1.95108,0.0,0.0,0.0,0.0,0.0
1.96359,0.0,0.0,0.0,0.0,0.0
1.9761,0.0,0.0,0.0,0.0,0.0
1.98861,0.0,0.0,0.0,0.0,0.0
2.00976,0.0,0.0,0.0,0.0,0.0
2.03091,0.0,0.0,0.0,0.0,0.0
2.05207,0.0,0.0,0.0,0.0,0.0
2.07322,0.0,0.0,0.0,0.0,0.0
2.09437,0.0,0.0,0.0,0.0,0.0
2.11552,0.0,0.0,0.0,0.0,0.0
2.13667,0.0,0.0,0.0,0.0,0.0
2.15783,0.0,0.0,0.0,0.0,0.0
2.17898,0.0,0.0,0.0,0.0,0.0
2.20013,0.0,0.0,0.0,0.0,0.0
2.22125,0.0,0.0,0.0,0.0,0.0
2.24237,0.0,0.0,0.0,0.0,0.0
2.2635,0.0,0.0,0.0,0.0,0.0
2.28462,0.0,0.0,0.0,0.0,0.0
2.30574,0.0,0.0,0.0,0.0,0.0
2.32686,0.0,0.0,0.0,0.0,0.0
2.34798,0.0,0.0,0.0,0.0,0.0
2.3691,0.0,0.0,0.0,0.0,0.0
2.39023,0.0,0.0,0.0,0.0,0.0
2.41135,0.0,0.0,0.0,0.0,0.0
