0.0,41.2566,14.8362,6.68092,4.95772,15.8927
0.0,41.3391,14.6217,6.68131,4.93265,15.8927
0.0,41.4217,14.4071,6.6817,4.90758,15.8927
0.0,41.5042,14.1926,6.68209,4.88251,15.8928
0.0,41.5868,13.9781,6.68248,4.85744,15.8928
0.0,41.6694,13.7635,6.68287,4.83237,15.8928
0.0,41.7519,13.549,6.68326,4.80731,15.8928
0.0,41.8345,13.3345,6.68365,4.78224,15.8928
0.0,41.9171,13.1199,6.68403,4.75717,15.8928
0.0,41.9288,13.3546,6.8477,4.82063,15.8928
0.0,41.9405,13.5893,7.01136,4.8841,15.8927
0.0,41.9522,13.824,7.17502,4.94756,15.8927
0.0,41.964,14.0588,7.33868,5.01102,15.8927
0.0,41.9757,14.2935,7.50234,5.07449,15.8927
0.0,41.9874,14.5282,7.666,5.13795,15.8927
0.0,41.9991,14.7629,7.82966,5.20141,15.8926
0.0,42.0108,14.9976,7.99332,5.26488,15.8926
0.0,42.0226,15.2323,8.15697,5.32834,15.8926
0.0,42.0343,15.467,8.32063,5.3918,15.8926
0.0,41.9442,15.3334,8.17707,5.343,15.8928
0.0,41.854,15.1998,8.03351,5.29419,15.893
0.0,41.7639,15.0662,7.88995,5.24538,15.8932
0.0,41.6738,14.9325,7.74638,5.19657,15.8935
0.0,41.5836,14.7989,7.60282,5.14776,15.8937
0.0,41.4935,14.6653,7.45926,5.09895,15.8939
0.0,41.4034,14.5317,7.31569,5.05014,15.8942
0.0,41.3133,14.3981,7.17213,5.00133,15.8944
0.0,41.2231,14.2645,7.02856,4.95252,15.8946
0.0,41.133,14.1309,6.885,4.90371,15.8949
0.0,41.1955,13.9687,6.78685,4.89557,15.8947
0.0,41.2579,13.8066,6.68871,4.88742,15.8945
0.0,41.3204,13.6445,6.59056,4.87928,15.8943
0.0,41.3829,13.4823,6.49241,4.87113,15.8941
0.0,41.4453,13.3202,6.39427,4.86299,15.894
0.0,41.5078,13.158,6.29612,4.85484,15.8938
0.0,41.5702,12.9959,6.19798,4.8467,15.8936
0.0,41.6327,12.8338,6.09983,4.83855,15.8934
0.0,41.6952,12.6716,6.00169,4.83041,15.8932
0.0,41.7576,12.5095,5.90354,4.82226,15.8931
0.0,41.7223,12.6716,5.78911,4.90047,15.8931
0.0,41.687,12.8338,5.67468,4.97869,15.8931
0.0,41.6517,12.9959,5.56026,5.0569,15.8931
0.0,41.6164,13.158,5.44583,5.13512,15.8931
0.0,41.5811,13.3201,5.3314,5.21333,15.8931
0.0,41.5458,13.4823,5.21697,5.29154,15.8931
0.0,41.5104,13.6444,5.10254,5.36976,15.8931
0.0,41.4751,13.8065,4.98812,5.44797,15.8931
0.0,41.4398,13.9687,4.87369,5.52619,15.8931
0.0,41.4045,14.1308,4.75926,5.6044,15.8931
0.0,41.3984,14.0106,4.73976,5.53355,15.8931
0.0,41.3923,13.8904,4.72026,5.46271,15.8931
0.0,41.3862,13.7702,4.70075,5.39186,15.8932
0.0,41.3801,13.6501,4.68125,5.32102,15.8932
0.0,41.374,13.5299,4.66175,5.25017,15.8932
0.0,41.3678,13.4097,4.64225,5.17933,15.8933
0.0,41.3617,13.2895,4.62274,5.10848,15.8933
0.0,41.3556,13.1694,4.60324,5.03764,15.8933
0.0,41.3495,13.0492,4.58374,4.96679,15.8934
0.0,41.3434,12.929,4.56424,4.89595,15.8934
