0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.234,0.0,0.0,0.021,0.00985714
