0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.0034087,0.0776087,0.00243478
0.0,0.00213043,0.00243478,0.00346957,0.0757826,0.00243478
0.0,0.00213043,0.00243478,0.00353043,0.0739565,0.00243478
0.0,0.00213043,0.00243478,0.0035913,0.0721304,0.00243478
0.0,0.00213043,0.00243478,0.00365217,0.0703043,0.00243478
0.0,0.00219299,0.00237574,0.00377681,0.0685918,0.00237574
0.0,0.00225571,0.00231667,0.00390177,0.0668787,0.00231667
0.0,0.00231861,0.0022576,0.00402706,0.0651652,0.0022576
0.0,0.00238171,0.0021985,0.00415272,0.0634512,0.0021985
0.0,0.00244501,0.00213939,0.00427877,0.0617366,0.00213939
0.0,0.00244521,0.00213955,0.00427911,0.0603966,0.00213955
0.0,0.00244541,0.00213973,0.00427946,0.0590565,0.00213973
0.0,0.00244561,0.00213991,0.00427982,0.0577165,0.00213991
0.0,0.00244583,0.0021401,0.0042802,0.0563764,0.0021401
0.0,0.00244605,0.0021403,0.0042806,0.0550362,0.0021403
0.0,0.00244629,0.0021405,0.00428101,0.053696,0.0021405
0.0,0.00244653,0.00214072,0.00428143,0.0523558,0.00214072
0.0,0.00244679,0.00214094,0.00428188,0.0510155,0.00214094
0.0,0.00244705,0.00214117,0.00428235,0.0496752,0.00214117
0.0,0.00244733,0.00214142,0.00428283,0.0483348,0.00214142
0.0,0.0024463,0.00210993,0.00425044,0.0472441,0.00214051
0.0,0.00244522,0.00207844,0.00421801,0.0461535,0.00213957
0.0,0.0024441,0.00204693,0.00418552,0.0450631,0.00213859
0.0,0.00244293,0.00201542,0.00415299,0.0439728,0.00213757
0.0,0.00244172,0.0019839,0.0041204,0.0428827,0.0021365
0.0,0.00244045,0.00195236,0.00408776,0.0417927,0.0021354
0.0,0.00243913,0.00192081,0.00405505,0.0407029,0.00213424
0.0,0.00243774,0.00188925,0.00402228,0.0396134,0.00213303
0.0,0.0024363,0.00185768,0.00398944,0.038524,0.00213176
0.0,0.00243478,0.00182609,0.00395652,0.0374348,0.00213043
0.0,0.00240435,0.00182609,0.00392609,0.0365522,0.0021
0.0,0.00237391,0.00182609,0.00389565,0.0356696,0.00206957
0.0,0.00234348,0.00182609,0.00386522,0.034787,0.00203913
0.0,0.00231304,0.00182609,0.00383478,0.0339043,0.0020087
0.0,0.00228261,0.00182609,0.00380435,0.0330217,0.00197826
0.0,0.00225217,0.00182609,0.00377391,0.0321391,0.00194783
0.0,0.00222174,0.00182609,0.00374348,0.0312565,0.00191739
0.0,0.0021913,0.00182609,0.00371304,0.0303739,0.00188696
0.0,0.00216087,0.00182609,0.00368261,0.0294913,0.00185652
0.0,0.00213043,0.00182609,0.00365217,0.0286087,0.00182609
0.0,0.00210172,0.00179712,0.0036247,0.027962,0.00179712
0.0,0.00207302,0.00176816,0.0035973,0.0273151,0.00176816
0.0,0.00204435,0.00173922,0.00356998,0.0266681,0.00173922
0.0,0.00201571,0.0017103,0.00354276,0.0260209,0.0017103
0.0,0.00198709,0.00168139,0.00351562,0.0253736,0.00168139
0.0,0.00195851,0.00165249,0.00348859,0.0247262,0.00165249
0.0,0.00192996,0.00162362,0.00346167,0.0240785,0.00162362
0.0,0.00190144,0.00159476,0.00343487,0.0234307,0.00159476
0.0,0.00187297,0.00156592,0.00340819,0.0227827,0.00156592
0.0,0.00184453,0.00153711,0.00338164,0.0221344,0.00153711
0.0,0.00181233,0.00153587,0.00331749,0.0215944,0.00150516
0.0,0.00178011,0.00153458,0.00325331,0.0210544,0.0014732
