0.0,0.169286,0.0535714,0.0968571,0.189857,0.224143
0.0,0.166553,0.052246,0.09532,0.184982,0.218284
0.0,0.16382,0.0509205,0.0937829,0.180108,0.212426
0.0,0.161087,0.049595,0.0922459,0.175233,0.206567
0.0,0.158355,0.0482695,0.090709,0.170358,0.200709
0.0,0.155623,0.046944,0.0891722,0.165483,0.19485
0.0,0.15289,0.0456185,0.0876355,0.160608,0.188991
0.0,0.150158,0.0442929,0.0860988,0.155733,0.183132
0.0,0.147427,0.0429673,0.0845624,0.150857,0.177272
0.0,0.144695,0.0416417,0.083026,0.145982,0.171413
0.0,0.141964,0.040316,0.0814898,0.141106,0.165553
0.0,0.139554,0.0393272,0.0801554,0.137495,0.161211
0.0,0.137143,0.0383384,0.078821,0.133884,0.15687
0.0,0.134733,0.0373496,0.0774865,0.130273,0.152529
0.0,0.132323,0.0363608,0.076152,0.126663,0.148188
0.0,0.129912,0.0353721,0.0748173,0.123052,0.143847
0.0,0.127501,0.0343834,0.0734826,0.119441,0.139506
0.0,0.125091,0.0333946,0.0721478,0.115831,0.135165
0.0,0.12268,0.0324059,0.0708129,0.112221,0.130824
0.0,0.120268,0.0314172,0.069478,0.10861,0.126483
0.0,0.117857,0.0304286,0.0681429,0.105,0.122143
0.0,0.115746,0.0296971,0.0669362,0.10229,0.11896
0.0,0.113634,0.0289656,0.0657296,0.0995799,0.115777
0.0,0.111522,0.0282341,0.0645228,0.0968699,0.112594
0.0,0.109411,0.0275026,0.063316,0.09416,0.109411
0.0,0.107299,0.0267711,0.0621091,0.0914502,0.106228
0.0,0.105187,0.0260397,0.0609021,0.0887406,0.103045
0.0,0.103074,0.0253083,0.059695,0.086031,0.0998627
0.0,0.100962,0.0245769,0.0584878,0.0833215,0.0966804
0.0,0.0988495,0.0238455,0.0572805,0.0806122,0.0934981
0.0,0.0967367,0.0231141,0.056073,0.077903,0.0903161
0.0,0.094789,0.0225199,0.0548869,0.0759083,0.0879817
0.0,0.0928415,0.0219257,0.0537008,0.0739135,0.0856471
0.0,0.0908942,0.0213314,0.0525147,0.0719186,0.0833125
0.0,0.088947,0.0207372,0.0513288,0.0699236,0.0809777
0.0,0.087,0.0201429,0.0501429,0.0679286,0.0786429
0.0,0.0850532,0.0195485,0.048957,0.0659334,0.0763078
0.0,0.0831067,0.0189542,0.0477713,0.0639381,0.0739726
0.0,0.0811603,0.0183597,0.0465857,0.0619427,0.0716373
0.0,0.0792143,0.0177653,0.0454002,0.0599471,0.0693018
0.0,0.0772685,0.0171708,0.0442148,0.0579514,0.066966
