0.0,1.94156,0.0618435,0.561461,0.338922,0.0930696
0.0,1.87326,0.0610217,0.540826,0.313935,0.0809565
0.0,1.80497,0.0602,0.520191,0.288948,0.0688435
0.0,1.73667,0.0593783,0.499557,0.263961,0.0567304
0.0,1.66837,0.0585565,0.478922,0.238974,0.0446174
0.0,1.60008,0.0577348,0.458287,0.213987,0.0325043
0.0,1.53178,0.056913,0.437652,0.189,0.0203913
0.0,1.51755,0.0543253,0.435698,0.182058,0.020391
0.0,1.50331,0.0517377,0.433744,0.175117,0.0203907
0.0,1.48908,0.0491501,0.43179,0.168175,0.0203904
0.0,1.47485,0.0465626,0.429836,0.161234,0.0203901
0.0,1.46061,0.0439751,0.427882,0.154293,0.0203898
0.0,1.44638,0.0413877,0.425928,0.147352,0.0203895
0.0,1.43214,0.0388003,0.423973,0.140412,0.0203892
0.0,1.41791,0.036213,0.422019,0.133471,0.0203889
0.0,1.40367,0.0336258,0.420064,0.126531,0.0203885
0.0,1.38944,0.0310387,0.41811,0.11959,0.0203882
0.0,1.37266,0.0305522,0.410355,0.112106,0.0206927
0.0,1.35588,0.0300657,0.402601,0.104621,0.0209973
0.0,1.3391,0.0295793,0.394847,0.0971368,0.0213019
0.0,1.32232,0.0290928,0.387092,0.089652,0.0216066
0.0,1.30554,0.0286063,0.379338,0.082167,0.0219112
0.0,1.28876,0.0281198,0.371583,0.0746819,0.0222159
0.0,1.27199,0.0276333,0.363829,0.0671965,0.0225206
0.0,1.25521,0.0271469,0.356074,0.0597109,0.0228253
0.0,1.23843,0.0266604,0.34832,0.0522251,0.02313
0.0,1.22165,0.0261739,0.340565,0.0447391,0.0234348
