0.0,0.289435,0.0444348,0.0310435,0.233739,0.0493043
0.0,0.292627,0.045352,0.0316551,0.234309,0.0497959
0.0,0.29582,0.0462694,0.0322668,0.234878,0.0502875
0.0,0.299013,0.0471869,0.0328786,0.235447,0.0507792
0.0,0.302205,0.0481044,0.0334904,0.236016,0.0512708
0.0,0.305398,0.049022,0.0341023,0.236585,0.0517624
0.0,0.308326,0.0502308,0.034644,0.23709,0.0523618
0.0,0.311254,0.0514393,0.0351857,0.237595,0.0529612
0.0,0.314181,0.0526476,0.0357273,0.238101,0.0535605
0.0,0.317109,0.0538555,0.0362688,0.238607,0.0541598
0.0,0.320036,0.0550632,0.0368102,0.239114,0.054759
0.0,0.323519,0.0566783,0.0387286,0.239612,0.0553092
0.0,0.327003,0.0582934,0.0406472,0.24011,0.0558594
0.0,0.330486,0.0599086,0.0425658,0.240608,0.0564096
0.0,0.33397,0.0615239,0.0444846,0.241106,0.0569598
0.0,0.337453,0.0631393,0.0464036,0.241603,0.05751
0.0,0.340936,0.0647548,0.0483226,0.2421,0.0580602
0.0,0.34442,0.0663703,0.0502418,0.242597,0.0586104
0.0,0.347903,0.0679859,0.0521611,0.243094,0.0591605
0.0,0.351386,0.0696016,0.0540805,0.24359,0.0597107
0.0,0.35487,0.0712174,0.056,0.244087,0.0602609
0.0,0.35796,0.0718842,0.0573674,0.24633,0.0611411
0.0,0.361051,0.072551,0.0587347,0.248572,0.0620214
0.0,0.364142,0.0732178,0.0601019,0.250815,0.0629016
0.0,0.367232,0.0738847,0.0614691,0.253058,0.0637818
0.0,0.370323,0.0745515,0.0628363,0.255301,0.064662
0.0,0.373414,0.0752183,0.0642034,0.257544,0.0655422
0.0,0.376505,0.0758852,0.0655704,0.259787,0.0664224
0.0,0.379596,0.076552,0.0669374,0.262029,0.0673025
0.0,0.382687,0.0772189,0.0683043,0.264272,0.0681826
0.0,0.385778,0.0778858,0.0696713,0.266515,0.0690628
0.0,0.387465,0.0784363,0.0700997,0.267316,0.0695521
0.0,0.389153,0.0789868,0.0705282,0.268117,0.0700414
0.0,0.39084,0.0795373,0.0709568,0.268918,0.0705308
0.0,0.392528,0.0800878,0.0713853,0.269718,0.0710201
0.0,0.394215,0.0806384,0.0718138,0.270519,0.0715095
0.0,0.395903,0.0811889,0.0722423,0.27132,0.0719989
0.0,0.39759,0.0817395,0.0726709,0.27212,0.0724883
0.0,0.399277,0.0822901,0.0730994,0.272921,0.0729777
0.0,0.400965,0.0828407,0.073528,0.273721,0.0734671
0.0,0.402652,0.0833913,0.0739565,0.274522,0.0739565
0.0,0.404617,0.0837842,0.0736801,0.273691,0.0742888
0.0,0.406582,0.084177,0.0734038,0.27286,0.0746211
0.0,0.408546,0.0845698,0.0731275,0.272029,0.0749534
0.0,0.410511,0.0849626,0.0728512,0.271199,0.0752856
0.0,0.412475,0.0853554,0.0725749,0.270368,0.0756179
0.0,0.414439,0.0857482,0.0722987,0.269538,0.0759501
0.0,0.416404,0.0861409,0.0720224,0.268707,0.0762823
0.0,0.418368,0.0865337,0.0717463,0.267877,0.0766145
0.0,0.420332,0.0869264,0.0714701,0.267047,0.0769467
0.0,0.422296,0.0873191,0.0711939,0.266217,0.0772789
0.0,0.423602,0.0878117,0.0716855,0.26663,0.0772536
0.0,0.424908,0.0883044,0.0721771,0.267043,0.0772283
0.0,0.426214,0.0887971,0.0726688,0.267456,0.077203
0.0,0.42752,0.0892898,0.0731605,0.26787,0.0771776
0.0,0.428826,0.0897826,0.0736522,0.268283,0.0771522
0.0,0.430132,0.0902754,0.0741439,0.268696,0.0771267
0.0,0.431438,0.0907682,0.0746357,0.269109,0.0771013
0.0,0.432744,0.0912611,0.0751275,0.269522,0.0770757
0.0,0.434051,0.091754,0.0756194,0.269935,0.0770502
0.0,0.435357,0.0922469,0.0761113,0.270347,0.0770246
0.0,0.436743,0.0927614,0.0765046,0.270552,0.0773266
0.0,0.438129,0.0932759,0.0768978,0.270756,0.0776284
0.0,0.439515,0.0937904,0.0772911,0.27096,0.0779303
0.0,0.440901,0.0943049,0.0776843,0.271165,0.0782322
0.0,0.442287,0.0948193,0.0780775,0.271369,0.0785341
0.0,0.443673,0.0953337,0.0784707,0.271573,0.078836
0.0,0.445059,0.0958481,0.0788639,0.271778,0.0791379
0.0,0.446445,0.0963625,0.0792571,0.271982,0.0794398
0.0,0.447831,0.0968769,0.0796503,0.272187,0.0797416
0.0,0.449217,0.0973913,0.0800435,0.272391,0.0800435
0.0,0.449627,0.0976074,0.0801677,0.271548,0.0803199
0.0,0.450037,0.0978235,0.0802919,0.270704,0.0805963
0.0,0.450446,0.0980396,0.0804162,0.26986,0.0808728
0.0,0.450856,0.0982557,0.0805404,0.269016,0.0811492
0.0,0.451266,0.0984718,0.0806647,0.268172,0.0814257
0.0,0.451675,0.098688,0.080789,0.267328,0.0817022
