0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617772,0.340231,2.60803,0.334753,0.1549
0.0,0.0617778,0.340234,2.60806,0.334756,0.15487
0.0,0.0617783,0.340237,2.60808,0.334759,0.154841
0.0,0.0617788,0.34024,2.6081,0.334762,0.154812
0.0,0.0617794,0.340243,2.60812,0.334765,0.154783
0.0,0.0617799,0.340246,2.60815,0.334768,0.154754
0.0,0.0617805,0.340249,2.60817,0.334771,0.154725
0.0,0.061781,0.340252,2.60819,0.334774,0.154696
0.0,0.0617815,0.340255,2.60822,0.334777,0.154667
0.0,0.0617821,0.340258,2.60824,0.33478,0.154638
0.0,0.0617826,0.340261,2.60826,0.334783,0.154609
0.0,0.0617821,0.340258,2.60827,0.33478,0.154607
0.0,0.0617815,0.340255,2.60828,0.334777,0.154606
0.0,0.061781,0.340252,2.60828,0.334774,0.154605
0.0,0.0617805,0.340249,2.60829,0.334771,0.154603
0.0,0.0617799,0.340246,2.6083,0.334768,0.154602
0.0,0.0617794,0.340243,2.60831,0.334765,0.154601
