0.0,0.0502174,0.0249565,0.0539913,0.0270261,0.0109565
0.0,0.0496087,0.0248043,0.0528348,0.0269957,0.0108043
0.0,0.049,0.0246522,0.0516783,0.0269652,0.0106522
0.0,0.0483913,0.0245,0.0505217,0.0269348,0.0105
0.0,0.0477826,0.0243478,0.0493652,0.0269043,0.0103478
0.0,0.0471739,0.0241957,0.0482087,0.0268739,0.0101957
0.0,0.0465652,0.0240435,0.0470522,0.0268435,0.0100435
0.0,0.0459565,0.0238913,0.0458957,0.026813,0.0098913
0.0,0.0453478,0.0237391,0.0447391,0.0267826,0.00973913
0.0,0.0450251,0.0236686,0.043869,0.0267108,0.00970473
0.0,0.0447023,0.0235979,0.0429993,0.0266389,0.00967029
0.0,0.0443794,0.0235271,0.04213,0.0265668,0.00963579
0.0,0.0440564,0.0234562,0.0412611,0.0264946,0.00960125
0.0,0.0437333,0.0233852,0.0403926,0.0264222,0.00956667
0.0,0.0434102,0.023314,0.0395245,0.0263497,0.00953203
0.0,0.043087,0.0232427,0.0386569,0.026277,0.00949734
0.0,0.0427637,0.0231712,0.0377897,0.0262041,0.00946259
0.0,0.0424402,0.0230996,0.036923,0.0261311,0.0094278
0.0,0.0421167,0.0230279,0.0360568,0.0260578,0.00939294
0.0,0.0420434,0.0229769,0.0353747,0.0260081,0.00936655
0.0,0.0419702,0.0229259,0.0346921,0.0259585,0.00934019
0.0,0.0418972,0.0228751,0.0340093,0.0259089,0.00931386
0.0,0.0418244,0.0228243,0.033326,0.0258595,0.00928756
0.0,0.0417517,0.0227737,0.0326423,0.0258102,0.00926129
0.0,0.0416793,0.0227231,0.0319582,0.0257609,0.00923506
0.0,0.041607,0.0226726,0.0312736,0.0257118,0.00920885
0.0,0.0415349,0.0226222,0.0305887,0.0256628,0.00918268
0.0,0.041463,0.0225719,0.0299032,0.025614,0.00915654
0.0,0.0413913,0.0225217,0.0292174,0.0255652,0.00913044
0.0,0.0412087,0.0224,0.0286087,0.0255043,0.00906956
0.0,0.0410261,0.0222783,0.028,0.0254435,0.0090087
0.0,0.0408435,0.0221565,0.0273913,0.0253826,0.00894783
0.0,0.0406609,0.0220348,0.0267826,0.0253217,0.00888696
0.0,0.0404783,0.021913,0.0261739,0.0252609,0.00882609
0.0,0.0402957,0.0217913,0.0255652,0.0252,0.00876522
0.0,0.040113,0.0216696,0.0249565,0.0251391,0.00870435
0.0,0.0399304,0.0215478,0.0243478,0.0250783,0.00864348
0.0,0.0397478,0.0214261,0.0237391,0.0250174,0.00858261
0.0,0.0395652,0.0213043,0.0231304,0.0249565,0.00852174
0.0,0.0392609,0.0211522,0.0227652,0.0248043,0.00846087
0.0,0.0389565,0.021,0.0224,0.0246522,0.0084
0.0,0.0386522,0.0208478,0.0220348,0.0245,0.00833913
0.0,0.0383478,0.0206957,0.0216696,0.0243478,0.00827826
0.0,0.0380435,0.0205435,0.0213043,0.0241957,0.00821739
0.0,0.0377391,0.0203913,0.0209391,0.0240435,0.00815652
0.0,0.0374348,0.0202391,0.0205739,0.0238913,0.00809565
0.0,0.0371304,0.020087,0.0202087,0.0237391,0.00803478
0.0,0.0368261,0.0199348,0.0198435,0.023587,0.00797391
0.0,0.0365217,0.0197826,0.0194783,0.0234348,0.00791304
0.0,0.0362886,0.0196665,0.0193621,0.0232893,0.00785442
0.0,0.0360555,0.0195504,0.0192459,0.0231438,0.00779579
0.0,0.0358224,0.0194343,0.0191297,0.0229982,0.00773716
0.0,0.0355893,0.0193182,0.0190135,0.0228527,0.00767851
0.0,0.0353562,0.0192021,0.0188973,0.0227072,0.00761987
0.0,0.0351231,0.019086,0.0187811,0.0225617,0.00756122
0.0,0.0348899,0.0189699,0.0186649,0.0224162,0.00750256
0.0,0.0346568,0.0188538,0.0185487,0.0222707,0.0074439
0.0,0.0344237,0.0187377,0.0184325,0.0221252,0.00738523
0.0,0.0341906,0.0186216,0.0183164,0.0219796,0.00732655
