0.0,0.234,0.0,0.0,0.021,0.00985714
0.0,0.263829,0.0,0.0,0.0204,0.00994286
0.0,0.293657,0.0,0.0,0.0198,0.0100286
0.0,0.323486,0.0,0.0,0.0192,0.0101143
0.0,0.353314,0.0,0.0,0.0186,0.0102
0.0,0.383143,0.0,0.0,0.018,0.0102857
0.0,0.426086,0.0,0.0,0.0179143,0.0104571
0.0,0.469029,0.0,0.0,0.0178286,0.0106286
0.0,0.511971,0.0,0.0,0.0177429,0.0108
0.0,0.554914,0.0,0.0,0.0176571,0.0109714
0.0,0.597857,0.0,0.0,0.0175714,0.0111429
0.0,0.61787,0.0,0.0,0.0174012,0.0111436
0.0,0.637882,0.0,0.0,0.0172308,0.0111443
0.0,0.657895,0.0,0.0,0.0170603,0.0111449
0.0,0.677907,0.0,0.0,0.0168898,0.0111456
0.0,0.69792,0.0,0.0,0.0167192,0.0111461
0.0,0.717933,0.0,0.0,0.0165486,0.0111467
0.0,0.737946,0.0,0.0,0.0163778,0.0111472
0.0,0.757959,0.0,0.0,0.0162071,0.0111477
0.0,0.777973,0.0,0.0,0.0160363,0.0111482
0.0,0.797986,0.0,0.0,0.0158654,0.0111486
0.0,0.817916,0.0,0.0,0.0157358,0.0111908
0.0,0.837847,0.0,0.0,0.0156062,0.011233
0.0,0.857777,0.0,0.0,0.0154767,0.0112753
0.0,0.877707,0.0,0.0,0.0153472,0.0113175
0.0,0.897637,0.0,0.0,0.0152178,0.0113598
0.0,0.917567,0.0,0.0,0.0150885,0.0114021
0.0,0.937496,0.0,0.0,0.0149591,0.0114444
0.0,0.957426,0.0,0.0,0.0148299,0.0114867
0.0,0.977356,0.0,0.0,0.0147006,0.0115291
0.0,0.997286,0.0,0.0,0.0145714,0.0115714
0.0,1.00329,0.0,0.0,0.0143143,0.0115286
0.0,1.00929,0.0,0.0,0.0140571,0.0114857
0.0,1.01529,0.0,0.0,0.0138,0.0114429
0.0,1.02129,0.0,0.0,0.0135429,0.0114
0.0,1.02729,0.0,0.0,0.0132857,0.0113571
0.0,1.03329,0.0,0.0,0.0130286,0.0113143
0.0,1.03929,0.0,0.0,0.0127714,0.0112714
0.0,1.04529,0.0,0.0,0.0125143,0.0112286
0.0,1.05129,0.0,0.0,0.0122571,0.0111857
0.0,1.05729,0.0,0.0,0.012,0.0111429
0.0,1.0704,0.0,0.0,0.0118286,0.0110143
0.0,1.08351,0.0,0.0,0.0116571,0.0108857
0.0,1.09663,0.0,0.0,0.0114857,0.0107571
0.0,1.10974,0.0,0.0,0.0113143,0.0106286
0.0,1.12286,0.0,0.0,0.0111429,0.0105
0.0,1.13597,0.0,0.0,0.0109714,0.0103714
0.0,1.14909,0.0,0.0,0.0108,0.0102429
0.0,1.1622,0.0,0.0,0.0106286,0.0101143
0.0,1.17531,0.0,0.0,0.0104571,0.00998571
0.0,1.18843,0.0,0.0,0.0102857,0.00985714
0.0,1.19871,0.0,0.0,0.0101139,0.00972823
0.0,1.209,0.0,0.0,0.00994216,0.00959933
0.0,1.21929,0.0,0.0,0.00977041,0.00947045
0.0,1.22957,0.0,0.0,0.00959868,0.00934157
0.0,1.23986,0.0,0.0,0.00942697,0.00921272
0.0,1.25015,0.0,0.0,0.00925527,0.00908387
0.0,1.26043,0.0,0.0,0.00908358,0.00895504
0.0,1.27072,0.0,0.0,0.00891191,0.00882622
0.0,1.28101,0.0,0.0,0.00874026,0.00869742
0.0,1.29129,0.0,0.0,0.00856862,0.00856862
0.0,1.29219,0.0,0.0,0.00839753,0.00844037
0.0,1.29309,0.0,0.0,0.00822642,0.00831211
0.0,1.29399,0.0,0.0,0.0080553,0.00818384
0.0,1.29489,0.0,0.0,0.00788417,0.00805556
0.0,1.29579,0.0,0.0,0.00771303,0.00792728
0.0,1.29669,0.0,0.0,0.00754187,0.00779898
0.0,1.29759,0.0,0.0,0.00737071,0.00767068
0.0,1.29849,0.0,0.0,0.00719953,0.00754236
0.0,1.29939,0.0,0.0,0.00702834,0.00741404
0.0,1.30029,0.0,0.0,0.00685714,0.00728571
0.0,1.30281,0.0,0.0,0.00677121,0.00719977
0.0,1.30534,0.0,0.0,0.00668528,0.00711382
0.0,1.30787,0.0,0.0,0.00659936,0.00702789
0.0,1.3104,0.0,0.0,0.00651344,0.00694196
0.0,1.31293,0.0,0.0,0.00642753,0.00685603
0.0,1.31546,0.0,0.0,0.00634163,0.00677012
0.0,1.31799,0.0,0.0,0.00625573,0.00668421
0.0,1.32052,0.0,0.0,0.00616984,0.0065983
0.0,1.32305,0.0,0.0,0.00608396,0.0065124
0.0,1.32558,0.0,0.0,0.00599808,0.00642651
0.0,1.32643,0.0,0.0,0.00591258,0.00629819
0.0,1.32729,0.0,0.0,0.00582708,0.00616985
0.0,1.32815,0.0,0.0,0.00574157,0.0060415
0.0,1.329,0.0,0.0,0.00565606,0.00591315
0.0,1.32986,0.0,0.0,0.00557054,0.00578479
0.0,1.33072,0.0,0.0,0.00548501,0.00565642
0.0,1.33157,0.0,0.0,0.00539948,0.00552804
0.0,1.33243,0.0,0.0,0.00531395,0.00539966
0.0,1.33329,0.0,0.0,0.0052284,0.00527126
0.0,1.33414,0.0,0.0,0.00514286,0.00514286
0.0,1.33294,0.0,0.0,0.0051,0.0051
0.0,1.33174,0.0,0.0,0.00505714,0.00505714
0.0,1.33054,0.0,0.0,0.00501429,0.00501429
0.0,1.32934,0.0,0.0,0.00497143,0.00497143
0.0,1.32814,0.0,0.0,0.00492857,0.00492857
0.0,1.32694,0.0,0.0,0.00488571,0.00488571
0.0,1.32574,0.0,0.0,0.00484286,0.00484286
0.0,1.32454,0.0,0.0,0.0048,0.0048
0.0,1.32334,0.0,0.0,0.00475714,0.00475714
0.0,1.32214,0.0,0.0,0.00471429,0.00471429
