0.0,1.78268,0.310759,0.338152,1.96865,0.396895
0.0,1.83692,0.307228,0.332917,1.84587,0.42581
0.0,1.89116,0.303698,0.327682,1.72309,0.454725
0.0,1.9454,0.300167,0.322447,1.6003,0.48364
0.0,1.99964,0.296637,0.317212,1.47752,0.512556
0.0,2.05388,0.293107,0.311977,1.35474,0.541471
0.0,2.10286,0.295286,0.326148,1.31914,0.532258
0.0,2.15183,0.297466,0.340317,1.28354,0.523045
0.0,2.20081,0.299645,0.354486,1.24794,0.513834
0.0,2.24978,0.301824,0.368653,1.21235,0.504623
0.0,2.29874,0.304004,0.38282,1.17676,0.495414
0.0,2.34775,0.306166,0.396973,1.14119,0.486196
0.0,2.39676,0.308329,0.411126,1.10563,0.476979
0.0,2.44578,0.310492,0.425279,1.07006,0.467762
0.0,2.49479,0.312655,0.439433,1.03449,0.458544
0.0,2.5438,0.314818,0.453587,0.998926,0.449326
0.0,2.59281,0.31698,0.467741,0.963358,0.440109
0.0,2.64183,0.319143,0.481895,0.927789,0.430891
0.0,2.69084,0.321306,0.496049,0.892219,0.421672
0.0,2.73985,0.323469,0.510204,0.856649,0.412454
0.0,2.78887,0.325632,0.524359,0.821079,0.403236
0.0,2.78173,0.32633,0.532146,0.806557,0.399581
0.0,2.77459,0.327027,0.539933,0.792036,0.395927
0.0,2.76745,0.327725,0.54772,0.777514,0.392272
0.0,2.76031,0.328423,0.555507,0.762993,0.388618
0.0,2.75317,0.329121,0.563294,0.748472,0.384963
0.0,2.74603,0.329818,0.571081,0.733951,0.381309
0.0,2.73889,0.330516,0.578867,0.71943,0.377654
0.0,2.73175,0.331214,0.586654,0.70491,0.374
0.0,2.72461,0.331911,0.59444,0.690389,0.370346
0.0,2.71747,0.332609,0.602226,0.675869,0.366692
0.0,2.67087,0.332976,0.606094,0.663791,0.361977
0.0,2.62426,0.333343,0.609962,0.651713,0.357262
0.0,2.57765,0.33371,0.61383,0.639635,0.352547
0.0,2.53105,0.334077,0.617698,0.627558,0.347832
0.0,2.48444,0.334444,0.621566,0.61548,0.343117
0.0,2.43783,0.334811,0.625434,0.603402,0.338402
0.0,2.39122,0.335178,0.629303,0.591324,0.333687
0.0,2.34461,0.335545,0.633171,0.579246,0.328972
0.0,2.29801,0.335912,0.63704,0.567167,0.324257
0.0,2.2514,0.336279,0.640909,0.555089,0.319542
0.0,2.16527,0.33637,0.640847,0.545502,0.313728
0.0,2.07914,0.336461,0.640785,0.535915,0.307915
0.0,1.99301,0.336551,0.640723,0.526327,0.302102
0.0,1.90689,0.336642,0.64066,0.51674,0.296289
0.0,1.82076,0.336732,0.640598,0.507153,0.290475
0.0,1.73463,0.336823,0.640536,0.497565,0.284662
0.0,1.6485,0.336913,0.640473,0.487978,0.278849
0.0,1.56238,0.337004,0.64041,0.478391,0.273036
