0.0,0.838741,0.112063,0.843002,0.590631,0.281954
0.0,0.822721,0.109388,0.839613,0.562217,0.2798
0.0,0.806701,0.106712,0.836225,0.533803,0.277646
0.0,0.790681,0.104036,0.832837,0.505388,0.275492
0.0,0.774661,0.10136,0.829451,0.476972,0.273338
0.0,0.764791,0.099533,0.83069,0.457974,0.26603
0.0,0.754921,0.0977056,0.831928,0.438975,0.258722
0.0,0.74505,0.0958783,0.833167,0.419977,0.251414
0.0,0.73518,0.0940509,0.834405,0.40098,0.244106
0.0,0.725309,0.0922236,0.835643,0.381982,0.236798
0.0,0.715439,0.0903962,0.83688,0.362985,0.229491
0.0,0.705568,0.0885689,0.838117,0.343988,0.222183
0.0,0.695698,0.0867416,0.839354,0.324992,0.214876
0.0,0.685827,0.0849143,0.84059,0.305996,0.207568
0.0,0.675957,0.083087,0.841826,0.287,0.200261
0.0,0.671321,0.0808945,0.842422,0.280878,0.196088
0.0,0.666685,0.078702,0.843019,0.274757,0.191916
0.0,0.662049,0.0765096,0.843614,0.268636,0.187744
0.0,0.657413,0.0743173,0.84421,0.262515,0.183572
0.0,0.652777,0.072125,0.844805,0.256394,0.179399
0.0,0.64814,0.0699327,0.845401,0.250273,0.175227
0.0,0.643504,0.0677405,0.845996,0.244152,0.171055
0.0,0.638868,0.0655484,0.84659,0.238031,0.166884
0.0,0.634232,0.0633563,0.847185,0.231911,0.162712
0.0,0.629596,0.0611642,0.847779,0.22579,0.15854
0.0,0.62638,0.0604044,0.849952,0.222477,0.156534
0.0,0.623164,0.0596446,0.852126,0.219163,0.154528
0.0,0.619948,0.0588847,0.8543,0.21585,0.152522
0.0,0.616732,0.0581248,0.856474,0.212536,0.150516
0.0,0.613516,0.0573649,0.858648,0.209222,0.14851
0.0,0.6103,0.056605,0.860822,0.205908,0.146504
0.0,0.607083,0.0558451,0.862997,0.202594,0.144497
0.0,0.603867,0.0550852,0.865172,0.19928,0.142491
0.0,0.600651,0.0543252,0.867347,0.195966,0.140485
0.0,0.597435,0.0535652,0.869522,0.192652,0.138478
0.0,0.595152,0.0529261,0.869704,0.190035,0.136835
0.0,0.59287,0.052287,0.869887,0.187417,0.135191
0.0,0.590587,0.0516478,0.87007,0.1848,0.133548
0.0,0.588304,0.0510087,0.870252,0.182183,0.131904
0.0,0.586022,0.0503696,0.870435,0.179565,0.130261
0.0,0.583739,0.0497304,0.870617,0.176948,0.128617
0.0,0.581457,0.0490913,0.8708,0.17433,0.126974
0.0,0.579174,0.0484522,0.870983,0.171713,0.12533
0.0,0.576891,0.047813,0.871165,0.169096,0.123687
0.0,0.574609,0.0471739,0.871348,0.166478,0.122043
0.0,0.569709,0.0465652,0.873296,0.1645,0.120735
0.0,0.564809,0.0459565,0.875243,0.162522,0.119426
0.0,0.559909,0.0453478,0.877191,0.160543,0.118117
0.0,0.555009,0.0447391,0.879139,0.158565,0.116809
0.0,0.550109,0.0441304,0.881087,0.156587,0.1155
0.0,0.545209,0.0435217,0.883035,0.154609,0.114191
0.0,0.540309,0.042913,0.884983,0.15263,0.112883
0.0,0.535409,0.0423043,0.88693,0.150652,0.111574
0.0,0.530509,0.0416957,0.888878,0.148674,0.110265
0.0,0.525609,0.041087,0.890826,0.146696,0.108957
0.0,0.527243,0.0405384,0.893062,0.145293,0.108163
0.0,0.528877,0.0399899,0.895299,0.143891,0.10737
0.0,0.530511,0.0394414,0.897535,0.142488,0.106577
0.0,0.532145,0.0388929,0.899771,0.141086,0.105784
0.0,0.533779,0.0383444,0.902007,0.139683,0.104991
0.0,0.535413,0.037796,0.904243,0.138281,0.104198
0.0,0.537047,0.0372476,0.906479,0.136879,0.103405
0.0,0.53868,0.0366992,0.908715,0.135476,0.102612
0.0,0.540314,0.0361508,0.910951,0.134074,0.101819
0.0,0.541948,0.0356024,0.913187,0.132672,0.101026
