0.0,3.58287,3.57287,15.4584,2.7889,1.26295
0.0,3.49647,3.61727,15.7768,2.7343,1.21135
0.0,3.41007,3.66166,16.0952,2.6797,1.15976
0.0,3.32368,3.70606,16.4136,2.6251,1.10816
0.0,3.23728,3.75046,16.732,2.57051,1.05656
0.0,3.15089,3.79486,17.0504,2.51591,1.00496
0.0,3.25226,3.56544,16.6641,2.62188,1.04435
0.0,3.35362,3.33603,16.2777,2.72786,1.08374
0.0,3.45499,3.10661,15.8914,2.83383,1.12313
0.0,3.55635,2.8772,15.5051,2.9398,1.16252
0.0,3.65772,2.64779,15.1188,3.04576,1.20191
0.0,3.75917,2.41839,14.7326,3.15153,1.24129
0.0,3.86063,2.18899,14.3464,3.25729,1.28068
0.0,3.96208,1.95959,13.9602,3.36304,1.32006
0.0,4.06353,1.7302,13.574,3.4688,1.35944
0.0,4.16498,1.50081,13.1878,3.57455,1.39882
0.0,4.26642,1.27143,12.8017,3.6803,1.4382
0.0,4.36786,1.04205,12.4155,3.78604,1.47758
0.0,4.46929,0.812671,12.0293,3.89178,1.51696
0.0,4.57072,0.583301,11.6431,3.99752,1.55634
0.0,4.67215,0.353936,11.257,4.10325,1.59571
0.0,4.7955,0.446925,11.7281,4.12031,1.56854
0.0,4.91884,0.539917,12.1993,4.13736,1.54136
0.0,5.04219,0.63291,12.6705,4.15441,1.51419
0.0,5.16553,0.725906,13.1417,4.17146,1.48701
0.0,5.28887,0.818903,13.6129,4.1885,1.45983
0.0,5.41222,0.911902,14.0841,4.20555,1.43265
0.0,5.53556,1.0049,14.5553,4.22259,1.40546
0.0,5.6589,1.0979,15.0265,4.23963,1.37828
0.0,5.78225,1.19091,15.4977,4.25667,1.35109
0.0,5.90559,1.28391,15.9689,4.2737,1.32391
0.0,5.89307,1.4009,16.1788,4.23029,1.3203
0.0,5.88056,1.51789,16.3888,4.18689,1.3167
0.0,5.86804,1.63487,16.5987,4.14348,1.3131
0.0,5.85553,1.75186,16.8086,4.10007,1.30949
0.0,5.84301,1.86884,17.0186,4.05666,1.30589
0.0,5.8305,1.98583,17.2285,4.01326,1.30229
0.0,5.81799,2.10281,17.4385,3.96985,1.29869
0.0,5.80547,2.2198,17.6484,3.92644,1.29508
0.0,5.79296,2.33678,17.8583,3.88304,1.29148
0.0,5.78045,2.45377,18.0683,3.83963,1.28788
0.0,5.63208,2.59476,18.017,3.73575,1.30788
0.0,5.48371,2.73575,17.9658,3.63187,1.32788
0.0,5.33534,2.87675,17.9145,3.52799,1.34788
0.0,5.18696,3.01775,17.8633,3.42411,1.36788
0.0,5.03859,3.15874,17.812,3.32023,1.38789
0.0,4.89022,3.29974,17.7608,3.21635,1.40789
0.0,4.74184,3.44074,17.7096,3.11246,1.42789
0.0,4.59347,3.58174,17.6583,3.00858,1.44789
0.0,4.44509,3.72274,17.6071,2.9047,1.4679
0.0,4.29671,3.86374,17.5558,2.80081,1.4879
0.0,4.20369,4.25359,17.6278,2.8235,1.4145
0.0,4.11068,4.64344,17.6998,2.84618,1.34109
0.0,4.01766,5.03328,17.7718,2.86886,1.26769
0.0,3.92465,5.42311,17.8438,2.89154,1.19429
0.0,3.83164,5.81295,17.9158,2.91422,1.12089
0.0,3.73863,6.20278,17.9878,2.93691,1.0475
0.0,3.64562,6.5926,18.0598,2.95959,0.974097
0.0,3.55261,6.98243,18.1318,2.98227,0.9007
0.0,3.4596,7.37225,18.2038,3.00495,0.827304
0.0,3.36659,7.76206,18.2758,3.02764,0.753909
0.0,3.36021,7.6646,18.539,3.04694,0.719716
0.0,3.35382,7.56714,18.8023,3.06625,0.685522
0.0,3.34743,7.46968,19.0655,3.08556,0.651328
0.0,3.34104,7.37221,19.3287,3.10487,0.617134
0.0,3.33466,7.27475,19.592,3.12418,0.58294
0.0,3.32827,7.17728,19.8552,3.14349,0.548745
0.0,3.32188,7.07982,20.1185,3.16279,0.51455
0.0,3.31549,6.98235,20.3817,3.1821,0.480355
0.0,3.3091,6.88488,20.6449,3.20141,0.44616
0.0,3.30271,6.78741,20.9082,3.22072,0.411964
0.0,3.38301,6.20276,21.3624,3.23662,0.416964
0.0,3.4633,5.61811,21.8167,3.25252,0.421963
0.0,3.54359,5.03346,22.271,3.26842,0.426963
0.0,3.62388,4.44881,22.7252,3.28431,0.431962
0.0,3.70418,3.86416,23.1795,3.30021,0.436962
