0.0,0.129804,0.371913,2.87457,0.373587,0.194935
0.0,0.131052,0.372278,2.87767,0.373983,0.195391
0.0,0.1323,0.372643,2.88077,0.374378,0.195848
0.0,0.133548,0.373009,2.88388,0.374774,0.196304
0.0,0.134796,0.373374,2.88698,0.37517,0.196761
0.0,0.136043,0.373739,2.89009,0.375565,0.197217
0.0,0.136196,0.373739,2.89118,0.375809,0.197491
0.0,0.136348,0.373739,2.89228,0.376052,0.197765
0.0,0.1365,0.373739,2.89337,0.376296,0.198039
0.0,0.136652,0.373739,2.89447,0.376539,0.198313
0.0,0.136804,0.373739,2.89557,0.376783,0.198587
0.0,0.136957,0.373739,2.89666,0.377026,0.198861
0.0,0.137109,0.373739,2.89776,0.37727,0.199135
0.0,0.137261,0.373739,2.89885,0.377513,0.199409
0.0,0.137413,0.373739,2.89995,0.377757,0.199683
0.0,0.137565,0.373739,2.90104,0.378,0.199957
