0.0,0.0523478,0.0398696,0.0413913,0.0267826,0.028
0.0,0.0531561,0.0404912,0.0423787,0.0269129,0.0282525
0.0,0.0539643,0.0411128,0.0433663,0.0270431,0.0285048
0.0,0.0547726,0.0417344,0.0443542,0.027173,0.0287571
0.0,0.0555808,0.042356,0.0453423,0.0273029,0.0290093
0.0,0.0563891,0.0429777,0.0463305,0.0274326,0.0292614
0.0,0.0568152,0.0435258,0.0468787,0.0276151,0.0290782
0.0,0.0572413,0.044074,0.0474268,0.0277977,0.028895
0.0,0.0576674,0.0446221,0.0479749,0.0279803,0.0287118
0.0,0.0580935,0.0451703,0.048523,0.0281629,0.0285286
0.0,0.0585196,0.0457184,0.0490711,0.0283454,0.0283454
0.0,0.0583206,0.0449136,0.0487224,0.0276977,0.0278805
0.0,0.0581213,0.0441088,0.0483735,0.0270502,0.0274157
0.0,0.0579218,0.0433043,0.0480245,0.0264028,0.026951
0.0,0.0577219,0.0424999,0.0476754,0.0257557,0.0264863
0.0,0.0575217,0.0416957,0.0473261,0.0251087,0.0260217
0.0,0.0573213,0.0408916,0.0469767,0.0244619,0.0255572
0.0,0.0571204,0.0400877,0.0466271,0.0238154,0.0250928
0.0,0.0569193,0.039284,0.0462773,0.0231691,0.0246285
0.0,0.0567178,0.0384806,0.0459274,0.022523,0.0241643
0.0,0.0565159,0.0376773,0.0455773,0.0218771,0.0237002
0.0,0.0565771,0.0379814,0.0460334,0.0220292,0.0235485
0.0,0.0566383,0.0382855,0.0464896,0.0221813,0.0233967
0.0,0.0566994,0.0385896,0.0469457,0.0223334,0.0232449
0.0,0.0567606,0.0388938,0.0474018,0.0224855,0.0230932
0.0,0.0568218,0.0391979,0.0478579,0.0226375,0.0229414
0.0,0.0568829,0.039502,0.048314,0.0227896,0.0227896
0.0,0.0569441,0.0398062,0.0487702,0.0229417,0.0226379
0.0,0.0570053,0.0401103,0.0492263,0.0230938,0.0224861
0.0,0.0570664,0.0404144,0.0496824,0.0232459,0.0223343
0.0,0.0571276,0.0407186,0.0501386,0.023398,0.0221825
0.0,0.0570761,0.0409683,0.0505418,0.0235538,0.0221557
0.0,0.0570245,0.0412181,0.0509451,0.0237095,0.0221289
0.0,0.0569728,0.0414679,0.0513485,0.0238653,0.022102
0.0,0.056921,0.0417177,0.0517519,0.0240212,0.0220751
0.0,0.0568692,0.0419676,0.0521554,0.024177,0.0220482
0.0,0.0568172,0.0422175,0.052559,0.0243329,0.0220212
0.0,0.0567652,0.0424674,0.0529626,0.0244887,0.0219942
0.0,0.0567131,0.0427174,0.0533663,0.0246447,0.0219672
0.0,0.056661,0.0429674,0.0537701,0.0248006,0.0219401
0.0,0.0566087,0.0432174,0.0541739,0.0249565,0.021913
0.0,0.056487,0.0433696,0.0544478,0.0250478,0.0218522
0.0,0.0563652,0.0435217,0.0547217,0.0251391,0.0217913
0.0,0.0562435,0.0436739,0.0549957,0.0252304,0.0217304
0.0,0.0561217,0.0438261,0.0552696,0.0253217,0.0216696
0.0,0.056,0.0439783,0.0555435,0.025413,0.0216087
0.0,0.0558783,0.0441304,0.0558174,0.0255043,0.0215478
0.0,0.0557565,0.0442826,0.0560913,0.0255957,0.021487
0.0,0.0556348,0.0444348,0.0563652,0.025687,0.0214261
0.0,0.055513,0.044587,0.0566391,0.0257783,0.0213652
0.0,0.0553913,0.0447391,0.056913,0.0258696,0.0213043
0.0,0.0552087,0.0450435,0.0573087,0.0259609,0.0213043
0.0,0.0550261,0.0453478,0.0577043,0.0260522,0.0213043
0.0,0.0548435,0.0456522,0.0581,0.0261435,0.0213043
0.0,0.0546609,0.0459565,0.0584957,0.0262348,0.0213043
0.0,0.0544783,0.0462609,0.0588913,0.0263261,0.0213043
0.0,0.0542957,0.0465652,0.059287,0.0264174,0.0213043
0.0,0.054113,0.0468696,0.0596826,0.0265087,0.0213043
0.0,0.0539304,0.0471739,0.0600783,0.0266,0.0213043
0.0,0.0537478,0.0474783,0.0604739,0.0266913,0.0213043
0.0,0.0535652,0.0477826,0.0608696,0.0267826,0.0213043
0.0,0.0534739,0.0479348,0.0609913,0.026813,0.0211522
0.0,0.0533826,0.048087,0.061113,0.0268435,0.021
0.0,0.0532913,0.0482391,0.0612348,0.0268739,0.0208478
0.0,0.0532,0.0483913,0.0613565,0.0269043,0.0206957
0.0,0.0531087,0.0485435,0.0614783,0.0269348,0.0205435
0.0,0.0530174,0.0486957,0.0616,0.0269652,0.0203913
0.0,0.0529261,0.0488478,0.0617217,0.0269957,0.0202391
0.0,0.0528348,0.049,0.0618435,0.0270261,0.020087
0.0,0.0527435,0.0491522,0.0619652,0.0270565,0.0199348
0.0,0.0526522,0.0493043,0.062087,0.027087,0.0197826
0.0,0.0525,0.0490304,0.0620261,0.0269652,0.0194478
0.0,0.0523478,0.0487565,0.0619652,0.0268435,0.019113
