0.0,0.0651248,0.341144,2.61473,0.336275,0.156117
0.0,0.0650639,0.341996,2.61461,0.336275,0.156117
0.0,0.0650031,0.342849,2.61449,0.336275,0.156117
0.0,0.0649422,0.343701,2.61436,0.336275,0.156117
0.0,0.0648813,0.344553,2.61424,0.336275,0.156117
0.0,0.0648205,0.345405,2.61412,0.336275,0.156117
0.0,0.0647607,0.346263,2.61411,0.33622,0.15612
0.0,0.064701,0.347121,2.61409,0.336165,0.156122
0.0,0.0646412,0.347979,2.61407,0.33611,0.156125
0.0,0.0645815,0.348837,2.61406,0.336055,0.156128
0.0,0.0645217,0.349696,2.61404,0.336,0.15613
0.0,0.0644919,0.349881,2.61224,0.336064,0.156132
0.0,0.064462,0.350067,2.61044,0.336128,0.156133
0.0,0.0644321,0.350253,2.60863,0.336191,0.156134
0.0,0.0644022,0.350438,2.60683,0.336255,0.156136
0.0,0.0643724,0.350624,2.60503,0.336319,0.156137
0.0,0.0643425,0.35081,2.60322,0.336383,0.156139
0.0,0.0643126,0.350995,2.60142,0.336447,0.15614
0.0,0.0642827,0.351181,2.59962,0.33651,0.156141
0.0,0.0642528,0.351367,2.59781,0.336574,0.156143
0.0,0.064223,0.351552,2.59601,0.336638,0.156144
0.0,0.0642529,0.351701,2.59389,0.336605,0.156173
0.0,0.0642827,0.351851,2.59176,0.336571,0.156202
0.0,0.0643126,0.352,2.58964,0.336538,0.156231
0.0,0.0643425,0.352149,2.58752,0.336505,0.15626
0.0,0.0643724,0.352298,2.5854,0.336471,0.156289
0.0,0.0644022,0.352447,2.58327,0.336438,0.156318
0.0,0.0644321,0.352596,2.58115,0.336404,0.156348
0.0,0.064462,0.352745,2.57903,0.336371,0.156377
0.0,0.0644919,0.352894,2.57691,0.336338,0.156406
0.0,0.0645217,0.353043,2.57478,0.336304,0.156435
0.0,0.0644919,0.353047,2.5721,0.336246,0.156467
0.0,0.064462,0.35305,2.56941,0.336188,0.156498
0.0,0.0644321,0.353053,2.56672,0.336131,0.15653
