5.43413,0.0,0.0,0.0,0.0,0.0
5.49403,0.0,0.0,0.0,0.0,0.0
5.55392,0.0,0.0,0.0,0.0,0.0
5.61382,0.0,0.0,0.0,0.0,0.0
5.67371,0.0,0.0,0.0,0.0,0.0
5.73361,0.0,0.0,0.0,0.0,0.0
5.79344,0.0,0.0,0.0,0.0,0.0
5.85328,0.0,0.0,0.0,0.0,0.0
5.91311,0.0,0.0,0.0,0.0,0.0
5.97295,0.0,0.0,0.0,0.0,0.0
6.03278,0.0,0.0,0.0,0.0,0.0
6.03659,0.0,0.0,0.0,0.0,0.0
6.04039,0.0,0.0,0.0,0.0,0.0
6.0442,0.0,0.0,0.0,0.0,0.0
6.048,0.0,0.0,0.0,0.0,0.0
6.0518,0.0,0.0,0.0,0.0,0.0
6.05561,0.0,0.0,0.0,0.0,0.0
6.05941,0.0,0.0,0.0,0.0,0.0
6.06322,0.0,0.0,0.0,0.0,0.0
6.06702,0.0,0.0,0.0,0.0,0.0
6.07083,0.0,0.0,0.0,0.0,0.0
6.08595,0.0,0.0,0.0,0.0,0.0
6.10108,0.0,0.0,0.0,0.0,0.0
6.1162,0.0,0.0,0.0,0.0,0.0
6.13133,0.0,0.0,0.0,0.0,0.0
6.14646,0.0,0.0,0.0,0.0,0.0
6.16158,0.0,0.0,0.0,0.0,0.0
6.17671,0.0,0.0,0.0,0.0,0.0
6.19183,0.0,0.0,0.0,0.0,0.0
6.20696,0.0,0.0,0.0,0.0,0.0
6.22209,0.0,0.0,0.0,0.0,0.0
6.26418,0.0,0.0,0.0,0.0,0.0
6.30627,0.0,0.0,0.0,0.0,0.0
6.34836,0.0,0.0,0.0,0.0,0.0
6.39045,0.0,0.0,0.0,0.0,0.0
6.43254,0.0,0.0,0.0,0.0,0.0
6.47463,0.0,0.0,0.0,0.0,0.0
6.51673,0.0,0.0,0.0,0.0,0.0
6.55882,0.0,0.0,0.0,0.0,0.0
6.60091,0.0,0.0,0.0,0.0,0.0
6.643,0.0,0.0,0.0,0.0,0.0
6.64744,0.0,0.0,0.0,0.0,0.0
6.65189,0.0,0.0,0.0,0.0,0.0
6.65633,0.0,0.0,0.0,0.0,0.0
6.66077,0.0,0.0,0.0,0.0,0.0
6.66522,0.0,0.0,0.0,0.0,0.0
6.66966,0.0,0.0,0.0,0.0,0.0
6.6741,0.0,0.0,0.0,0.0,0.0
6.67855,0.0,0.0,0.0,0.0,0.0
6.68299,0.0,0.0,0.0,0.0,0.0
6.68743,0.0,0.0,0.0,0.0,0.0
6.65143,0.0,0.0,0.0,0.0,0.0
6.61543,0.0,0.0,0.0,0.0,0.0
6.57942,0.0,0.0,0.0,0.0,0.0
6.54342,0.0,0.0,0.0,0.0,0.0
6.50741,0.0,0.0,0.0,0.0,0.0
6.47141,0.0,0.0,0.0,0.0,0.0
6.4354,0.0,0.0,0.0,0.0,0.0
6.3994,0.0,0.0,0.0,0.0,0.0
6.3634,0.0,0.0,0.0,0.0,0.0
6.32739,0.0,0.0,0.0,0.0,0.0
6.31153,0.0,0.0,0.0,0.0,0.0
6.29568,0.0,0.0,0.0,0.0,0.0
6.27982,0.0,0.0,0.0,0.0,0.0
6.26397,0.0,0.0,0.0,0.0,0.0
6.24811,0.0,0.0,0.0,0.0,0.0
6.23225,0.0,0.0,0.0,0.0,0.0
6.2164,0.0,0.0,0.0,0.0,0.0
6.20054,0.0,0.0,0.0,0.0,0.0
6.18468,0.0,0.0,0.0,0.0,0.0
6.16883,0.0,0.0,0.0,0.0,0.0
6.15473,0.0,0.0,0.0,0.0,0.0
6.14064,0.0,0.0,0.0,0.0,0.0
6.12655,0.0,0.0,0.0,0.0,0.0
6.11246,0.0,0.0,0.0,0.0,0.0
6.09837,0.0,0.0,0.0,0.0,0.0
6.08428,0.0,0.0,0.0,0.0,0.0
6.07019,0.0,0.0,0.0,0.0,0.0
6.0561,0.0,0.0,0.0,0.0,0.0
6.042,0.0,0.0,0.0,0.0,0.0
6.02791,0.0,0.0,0.0,0.0,0.0
6.00944,0.0,0.0,0.0,0.0,0.0
5.99097,0.0,0.0,0.0,0.0,0.0
5.97249,0.0,0.0,0.0,0.0,0.0
5.95402,0.0,0.0,0.0,0.0,0.0
5.93554,0.0,0.0,0.0,0.0,0.0
5.91707,0.0,0.0,0.0,0.0,0.0
5.8986,0.0,0.0,0.0,0.0,0.0
5.88012,0.0,0.0,0.0,0.0,0.0
5.86165,0.0,0.0,0.0,0.0,0.0
5.84317,0.0,0.0,0.0,0.0,0.0
5.82001,0.0,0.0,0.0,0.0,0.0
5.79685,0.0,0.0,0.0,0.0,0.0
5.77369,0.0,0.0,0.0,0.0,0.0
5.75053,0.0,0.0,0.0,0.0,0.0
5.72737,0.0,0.0,0.0,0.0,0.0
5.70421,0.0,0.0,0.0,0.0,0.0
5.68105,0.0,0.0,0.0,0.0,0.0
5.65789,0.0,0.0,0.0,0.0,0.0
5.63473,0.0,0.0,0.0,0.0,0.0
5.61157,0.0,0.0,0.0,0.0,0.0
