0.508286,0.0,0.0,0.0,0.0,0.0
0.515657,0.0,0.0,0.0,0.0,0.0
0.523029,0.0,0.0,0.0,0.0,0.0
0.5304,0.0,0.0,0.0,0.0,0.0
0.537771,0.0,0.0,0.0,0.0,0.0
0.545143,0.0,0.0,0.0,0.0,0.0
0.552514,0.0,0.0,0.0,0.0,0.0
0.559886,0.0,0.0,0.0,0.0,0.0
0.567257,0.0,0.0,0.0,0.0,0.0
0.574629,0.0,0.0,0.0,0.0,0.0
0.582,0.0,0.0,0.0,0.0,0.0
0.586371,0.0,0.0,0.0,0.0,0.0
0.590743,0.0,0.0,0.0,0.0,0.0
0.595114,0.0,0.0,0.0,0.0,0.0
0.599486,0.0,0.0,0.0,0.0,0.0
0.603857,0.0,0.0,0.0,0.0,0.0
0.608229,0.0,0.0,0.0,0.0,0.0
0.6126,0.0,0.0,0.0,0.0,0.0
0.616971,0.0,0.0,0.0,0.0,0.0
0.621343,0.0,0.0,0.0,0.0,0.0
0.625714,0.0,0.0,0.0,0.0,0.0
0.629186,0.0,0.0,0.0,0.0,0.0
0.632657,0.0,0.0,0.0,0.0,0.0
0.636129,0.0,0.0,0.0,0.0,0.0
0.6396,0.0,0.0,0.0,0.0,0.0
0.643071,0.0,0.0,0.0,0.0,0.0
0.646543,0.0,0.0,0.0,0.0,0.0
0.650014,0.0,0.0,0.0,0.0,0.0
0.653486,0.0,0.0,0.0,0.0,0.0
0.656957,0.0,0.0,0.0,0.0,0.0
0.660429,0.0,0.0,0.0,0.0,0.0
0.662486,0.0,0.0,0.0,0.0,0.0
0.664543,0.0,0.0,0.0,0.0,0.0
0.6666,0.0,0.0,0.0,0.0,0.0
0.668657,0.0,0.0,0.0,0.0,0.0
0.670714,0.0,0.0,0.0,0.0,0.0
0.672771,0.0,0.0,0.0,0.0,0.0
0.674829,0.0,0.0,0.0,0.0,0.0
0.676886,0.0,0.0,0.0,0.0,0.0
0.678943,0.0,0.0,0.0,0.0,0.0
0.681,0.0,0.0,0.0,0.0,0.0
0.681771,0.0,0.0,0.0,0.0,0.0
0.682543,0.0,0.0,0.0,0.0,0.0
0.683314,0.0,0.0,0.0,0.0,0.0
0.684086,0.0,0.0,0.0,0.0,0.0
0.684857,0.0,0.0,0.0,0.0,0.0
0.685629,0.0,0.0,0.0,0.0,0.0
0.6864,0.0,0.0,0.0,0.0,0.0
0.687171,0.0,0.0,0.0,0.0,0.0
0.687943,0.0,0.0,0.0,0.0,0.0
0.688714,0.0,0.0,0.0,0.0,0.0
0.691114,0.0,0.0,0.0,0.0,0.0
0.693514,0.0,0.0,0.0,0.0,0.0
0.695914,0.0,0.0,0.0,0.0,0.0
0.698314,0.0,0.0,0.0,0.0,0.0
0.700714,0.0,0.0,0.0,0.0,0.0
0.703114,0.0,0.0,0.0,0.0,0.0
0.705514,0.0,0.0,0.0,0.0,0.0
0.707914,0.0,0.0,0.0,0.0,0.0
0.710314,0.0,0.0,0.0,0.0,0.0
0.712714,0.0,0.0,0.0,0.0,0.0
0.712971,0.0,0.0,0.0,0.0,0.0
0.713229,0.0,0.0,0.0,0.0,0.0
0.713486,0.0,0.0,0.0,0.0,0.0
0.713743,0.0,0.0,0.0,0.0,0.0
0.714,0.0,0.0,0.0,0.0,0.0
0.714257,0.0,0.0,0.0,0.0,0.0
0.714514,0.0,0.0,0.0,0.0,0.0
0.714771,0.0,0.0,0.0,0.0,0.0
0.715029,0.0,0.0,0.0,0.0,0.0
0.715286,0.0,0.0,0.0,0.0,0.0
0.717471,0.0,0.0,0.0,0.0,0.0
0.719657,0.0,0.0,0.0,0.0,0.0
0.721843,0.0,0.0,0.0,0.0,0.0
0.724029,0.0,0.0,0.0,0.0,0.0
0.726214,0.0,0.0,0.0,0.0,0.0
0.7284,0.0,0.0,0.0,0.0,0.0
0.730586,0.0,0.0,0.0,0.0,0.0
0.732771,0.0,0.0,0.0,0.0,0.0
0.734957,0.0,0.0,0.0,0.0,0.0
0.737143,0.0,0.0,0.0,0.0,0.0
0.7371,0.0,0.0,0.0,0.0,0.0
0.737057,0.0,0.0,0.0,0.0,0.0
0.737014,0.0,0.0,0.0,0.0,0.0
0.736971,0.0,0.0,0.0,0.0,0.0
0.736929,0.0,0.0,0.0,0.0,0.0
0.736886,0.0,0.0,0.0,0.0,0.0
0.736843,0.0,0.0,0.0,0.0,0.0
0.7368,0.0,0.0,0.0,0.0,0.0
0.736757,0.0,0.0,0.0,0.0,0.0
0.736714,0.0,0.0,0.0,0.0,0.0
0.738729,0.0,0.0,0.0,0.0,0.0
0.740743,0.0,0.0,0.0,0.0,0.0
0.742757,0.0,0.0,0.0,0.0,0.0
0.744771,0.0,0.0,0.0,0.0,0.0
0.746786,0.0,0.0,0.0,0.0,0.0
0.7488,0.0,0.0,0.0,0.0,0.0
0.750814,0.0,0.0,0.0,0.0,0.0
0.752829,0.0,0.0,0.0,0.0,0.0
0.754843,0.0,0.0,0.0,0.0,0.0
0.756857,0.0,0.0,0.0,0.0,0.0
