0.0,9.41322,1.43738,3.50921,2.4233,1.26989
0.0,9.07828,1.41529,3.54852,2.33061,1.2219
0.0,8.74334,1.39319,3.58783,2.23793,1.17391
0.0,8.40839,1.3711,3.62714,2.14525,1.12592
0.0,8.07345,1.34901,3.66645,2.05256,1.07793
0.0,7.73851,1.32692,3.70576,1.95988,1.02993
0.0,7.37436,1.28332,3.66488,1.86259,0.977642
0.0,7.01021,1.23973,3.624,1.7653,0.925349
0.0,6.64607,1.19614,3.58312,1.66802,0.873056
0.0,6.28192,1.15255,3.54224,1.57073,0.820763
0.0,5.91777,1.10896,3.50136,1.47344,0.76847
0.0,5.55362,1.06536,3.46049,1.37615,0.716176
0.0,5.18947,1.02177,3.41961,1.27887,0.663883
0.0,4.82531,0.978182,3.37874,1.18158,0.611589
0.0,4.46116,0.934591,3.33787,1.08429,0.559295
0.0,4.097,0.891,3.297,0.987,0.507
0.0,3.8278,0.8325,3.1273,0.9153,0.4692
0.0,3.5586,0.774,2.9576,0.8436,0.4314
0.0,3.2894,0.7155,2.7879,0.7719,0.3936
0.0,3.0202,0.657,2.6182,0.7002,0.3558
0.0,2.751,0.5985,2.4485,0.6285,0.318
0.0,2.4818,0.54,2.2788,0.5568,0.2802
0.0,2.2126,0.4815,2.1091,0.4851,0.2424
0.0,1.9434,0.423,1.9394,0.4134,0.2046
0.0,1.6742,0.3645,1.7697,0.3417,0.1668
0.0,1.405,0.306,1.6,0.27,0.129
0.0,1.35706,0.279392,1.50756,0.246893,0.118197
0.0,1.30912,0.252785,1.41511,0.223786,0.107394
0.0,1.26118,0.226178,1.32267,0.200681,0.0965907
0.0,1.21323,0.199573,1.23023,0.177576,0.0857882
0.0,1.16528,0.172968,1.13779,0.154471,0.0749861
0.0,1.11733,0.146365,1.04535,0.131369,0.0641846
0.0,1.06938,0.119764,0.95291,0.108267,0.0533838
0.0,1.02141,0.0931646,0.860473,0.0851676,0.0425838
0.0,0.973439,0.0665685,0.768037,0.0620706,0.031785
0.0,0.925456,0.0399765,0.675603,0.0389771,0.0209877
0.0,0.942947,0.0368784,0.669708,0.037478,0.0192887
0.0,0.960439,0.0337803,0.663812,0.035979,0.0175897
0.0,0.97793,0.0306821,0.657917,0.0344799,0.0158907
0.0,0.995422,0.027584,0.652021,0.0329808,0.0141918
0.0,1.01291,0.0244858,0.646126,0.0314818,0.0124928
0.0,1.03041,0.0213877,0.640231,0.0299827,0.0107938
0.0,1.0479,0.0182895,0.634335,0.0284836,0.00909477
0.0,1.06539,0.0151913,0.62844,0.0269845,0.00739576
0.0,1.08288,0.0120931,0.622544,0.0254854,0.00569674
0.0,1.10037,0.00899487,0.616648,0.0239863,0.00399772
0.0,1.08687,0.00839514,0.599553,0.0285835,0.0037978
0.0,1.07337,0.00779542,0.582457,0.0331805,0.00359788
0.0,1.05987,0.0071957,0.565362,0.0377774,0.00339797
0.0,1.04636,0.00659599,0.548267,0.0423743,0.00319806
0.0,1.03286,0.0059963,0.531172,0.046971,0.00299815
0.0,1.01936,0.00539661,0.514077,0.0515676,0.00279824
0.0,1.00586,0.00479694,0.496983,0.0561641,0.00259834
0.0,0.992355,0.00419727,0.479888,0.0607605,0.00239844
0.0,0.978853,0.00359762,0.462794,0.0653568,0.00219855
0.0,0.96535,0.00299798,0.4457,0.0699529,0.00199866
