0.0,10.262,3.80664,3.72965,11.3299,2.91373
0.0,10.5665,3.76607,3.81767,11.328,2.93695
0.0,10.8709,3.7255,3.90569,11.3261,2.96017
0.0,11.1754,3.68493,3.99371,11.3242,2.98338
0.0,11.4798,3.64436,4.08173,11.3223,3.0066
0.0,11.7843,3.60379,4.16975,11.3203,3.02982
0.0,11.9616,3.54497,4.14593,11.1795,3.0044
0.0,12.1389,3.48615,4.12211,11.0386,2.97899
0.0,12.3162,3.42734,4.09828,10.8978,2.95357
0.0,12.4936,3.36852,4.07446,10.7569,2.92816
0.0,12.6709,3.3097,4.05064,10.6161,2.90274
0.0,12.8133,3.29112,4.08305,10.4758,2.86485
0.0,12.9557,3.27253,4.11546,10.3355,2.82696
0.0,13.0981,3.25394,4.14787,10.1953,2.78908
0.0,13.2406,3.23535,4.18027,10.055,2.75119
0.0,13.383,3.21676,4.21269,9.91476,2.7133
0.0,13.5254,3.19817,4.2451,9.7745,2.67541
0.0,13.6679,3.17958,4.27751,9.63424,2.63752
0.0,13.8103,3.16099,4.30992,9.49397,2.59963
0.0,13.9527,3.1424,4.34233,9.35371,2.56174
0.0,14.0952,3.12381,4.37474,9.21345,2.52385
0.0,14.2885,3.1231,4.42442,9.08353,2.49404
0.0,14.4818,3.1224,4.47411,8.95361,2.46424
0.0,14.6752,3.12169,4.52379,8.8237,2.43443
0.0,14.8685,3.12098,4.57347,8.69378,2.40463
0.0,15.0619,3.12027,4.62316,8.56387,2.37482
0.0,15.2552,3.11956,4.67284,8.43395,2.34502
0.0,15.4486,3.11885,4.72252,8.30404,2.31522
0.0,15.6419,3.11814,4.77221,8.17413,2.28541
0.0,15.8353,3.11743,4.82189,8.04422,2.25561
0.0,16.0286,3.11673,4.87157,7.9143,2.2258
0.0,16.3241,3.10364,4.88609,7.79364,2.19201
0.0,16.6196,3.09055,4.9006,7.67298,2.15822
0.0,16.9152,3.07746,4.91512,7.55231,2.12443
0.0,17.2107,3.06437,4.92963,7.43164,2.09064
0.0,17.5062,3.05128,4.94415,7.31098,2.05685
0.0,17.8018,3.03819,4.95866,7.19031,2.02306
0.0,18.0973,3.0251,4.97317,7.06964,1.98927
0.0,18.3929,3.01201,4.98769,6.94897,1.95548
0.0,18.6884,2.99892,5.0022,6.8283,1.92169
0.0,18.9839,2.98583,5.01672,6.70762,1.88789
0.0,19.1259,2.96333,5.01962,6.59183,1.854
0.0,19.2679,2.94083,5.02252,6.47604,1.8201
0.0,19.4099,2.91834,5.02542,6.36024,1.7862
0.0,19.5519,2.89584,5.02832,6.24445,1.7523
0.0,19.6939,2.87334,5.03122,6.12865,1.7184
