0.0,65.015,3.11599,27.5969,6.40126,3.54068
0.0,65.8293,3.17305,28.4192,6.03239,3.47997
0.0,66.6437,3.2301,29.2415,5.66354,3.41926
0.0,67.458,3.28715,30.0638,5.29469,3.35855
0.0,68.2723,3.34421,30.8861,4.92585,3.29784
0.0,69.0867,3.40126,31.7084,4.55701,3.23713
0.0,68.5258,3.41163,32.4507,4.31241,3.01661
0.0,67.9649,3.42201,33.1931,4.06781,2.79609
0.0,67.4041,3.43238,33.9354,3.82321,2.57557
0.0,66.8432,3.44276,34.6778,3.5786,2.35505
0.0,66.2823,3.45313,35.4201,3.334,2.13453
0.0,66.2486,3.47944,36.0598,3.25322,1.9944
0.0,66.2149,3.50576,36.6994,3.17244,1.85427
0.0,66.1812,3.53207,37.3391,3.09166,1.71414
0.0,66.1475,3.55838,37.9788,3.01088,1.57401
0.0,66.1138,3.58469,38.6184,2.9301,1.43387
0.0,66.0801,3.611,39.2581,2.84932,1.29374
0.0,66.0464,3.63731,39.8977,2.76854,1.15361
0.0,66.0126,3.66362,40.5374,2.68776,1.01348
0.0,65.9789,3.68993,41.177,2.60698,0.873351
0.0,65.9452,3.71624,41.8167,2.5262,0.73322
0.0,65.6293,3.68354,42.0911,2.39006,0.719336
0.0,65.3134,3.65085,42.3656,2.25391,0.705452
0.0,64.9975,3.61815,42.6401,2.11777,0.691568
0.0,64.6815,3.58546,42.9145,1.98163,0.677684
0.0,64.3656,3.55276,43.189,1.84548,0.6638
0.0,64.0497,3.52007,43.4634,1.70934,0.649915
0.0,63.7338,3.48737,43.7379,1.57319,0.636031
0.0,63.4179,3.45468,44.0123,1.43705,0.622147
0.0,63.1019,3.42198,44.2868,1.3009,0.608263
0.0,62.786,3.38929,44.5613,1.16476,0.594379
0.0,62.552,3.37171,44.657,1.12362,0.584736
0.0,62.3179,3.35414,44.7527,1.08248,0.575094
0.0,62.0839,3.33657,44.8485,1.04134,0.565451
0.0,61.8499,3.319,44.9442,1.0002,0.555808
0.0,61.6158,3.30142,45.0399,0.959058,0.546166
0.0,61.3818,3.28385,45.1357,0.917918,0.536523
0.0,61.1478,3.26628,45.2314,0.876778,0.526881
0.0,60.9137,3.2487,45.3271,0.835638,0.517238
0.0,60.6797,3.23113,45.4229,0.794498,0.507596
0.0,60.4457,3.21356,45.5186,0.753358,0.497954
0.0,60.2278,3.18294,45.673,0.726108,0.481544
0.0,60.01,3.15231,45.8274,0.698857,0.465133
0.0,59.7922,3.12169,45.9818,0.671606,0.448723
0.0,59.5744,3.09107,46.1362,0.644355,0.432313
0.0,59.3565,3.06045,46.2907,0.617103,0.415902
0.0,59.1387,3.02982,46.4451,0.589851,0.399491
0.0,58.9209,2.9992,46.5995,0.562599,0.38308
0.0,58.703,2.96857,46.7539,0.535346,0.366668
0.0,58.4852,2.93795,46.9083,0.508093,0.350257
0.0,58.2674,2.90733,47.0628,0.48084,0.333845
0.0,57.9167,2.82045,47.0516,0.465154,0.32913
0.0,57.566,2.73357,47.0404,0.449467,0.324415
0.0,57.2153,2.6467,47.0292,0.433781,0.3197
0.0,56.8646,2.55982,47.018,0.418095,0.314985
0.0,56.514,2.47295,47.0068,0.402408,0.31027
0.0,56.1633,2.38607,46.9956,0.386722,0.305555
0.0,55.8126,2.2992,46.9844,0.371036,0.30084
0.0,55.4619,2.21233,46.9732,0.35535,0.296125
0.0,55.1112,2.12545,46.962,0.339664,0.29141
0.0,54.7605,2.03858,46.9508,0.323979,0.286695
0.0,54.4654,1.99637,47.1693,0.318236,0.284853
0.0,54.1702,1.95416,47.3879,0.312494,0.28301
0.0,53.8751,1.91195,47.6065,0.306752,0.281168
0.0,53.5799,1.86974,47.8251,0.301009,0.279325
0.0,53.2847,1.82753,48.0436,0.295267,0.277482
0.0,52.9896,1.78531,48.2622,0.289524,0.27564
0.0,52.6944,1.7431,48.4808,0.283782,0.273797
0.0,52.3992,1.70089,48.6994,0.27804,0.271954
0.0,52.1041,1.65868,48.9179,0.272297,0.270112
0.0,51.8089,1.61647,49.1365,0.266555,0.268269
0.0,51.5494,1.58309,49.3745,0.261112,0.266598
0.0,51.2899,1.5497,49.6124,0.25567,0.264927
0.0,51.0304,1.51632,49.8503,0.250228,0.263255
0.0,50.7709,1.48294,50.0883,0.244785,0.261584
0.0,50.5114,1.44956,50.3262,0.239343,0.259913
0.0,50.2519,1.41617,50.5642,0.2339,0.258242
0.0,49.9924,1.38279,50.8021,0.228458,0.25657
0.0,49.7328,1.34941,51.0401,0.223015,0.254899
0.0,49.4733,1.31602,51.278,0.217573,0.253228
0.0,49.2138,1.28264,51.516,0.21213,0.251557
