0.0,31.9123,1.52263,0.863098,5.63328,1.01138
0.0,33.29,1.52615,0.882637,5.59049,1.01043
0.0,34.6677,1.52966,0.902177,5.54771,1.00949
0.0,36.0454,1.53317,0.921717,5.50493,1.00854
0.0,37.4231,1.53668,0.941257,5.46215,1.0076
0.0,38.8008,1.54019,0.960797,5.41937,1.00665
0.0,40.1075,1.54628,0.952916,5.39086,0.995
0.0,41.4142,1.55238,0.945036,5.36235,0.983348
0.0,42.7209,1.55847,0.937155,5.33383,0.971696
0.0,44.0275,1.56456,0.929274,5.30531,0.960044
0.0,45.3342,1.57065,0.921392,5.27679,0.948391
0.0,46.5894,1.56375,0.91256,5.2079,0.945087
0.0,47.8445,1.55684,0.903727,5.13901,0.941783
0.0,49.0996,1.54993,0.894896,5.07012,0.938479
0.0,50.3548,1.54303,0.886064,5.00123,0.935175
0.0,51.6099,1.53612,0.877232,4.93234,0.931872
0.0,52.8651,1.52922,0.868401,4.86346,0.928569
0.0,54.1202,1.52231,0.85957,4.79457,0.925265
0.0,55.3753,1.51541,0.850739,4.72569,0.921962
0.0,56.6305,1.5085,0.841908,4.65681,0.91866
0.0,57.8856,1.5016,0.833078,4.58793,0.915357
0.0,59.7486,1.4941,0.829521,4.52228,0.909958
0.0,61.6116,1.4866,0.825965,4.45663,0.904559
0.0,63.4746,1.4791,0.822409,4.39098,0.89916
0.0,65.3376,1.4716,0.818853,4.32533,0.893761
0.0,67.2006,1.46411,0.815296,4.25968,0.888362
0.0,69.0635,1.45661,0.81174,4.19403,0.882963
0.0,70.9265,1.44911,0.808183,4.12838,0.877564
0.0,72.7895,1.44161,0.804627,4.06273,0.872165
0.0,74.6525,1.43411,0.801071,3.99708,0.866766
0.0,76.5155,1.42661,0.797514,3.93143,0.861367
0.0,78.1828,1.42002,0.794988,3.8654,0.85357
0.0,79.8502,1.41342,0.792462,3.79938,0.845773
0.0,81.5175,1.40682,0.789935,3.73335,0.837975
0.0,83.1848,1.40023,0.787409,3.66732,0.830178
0.0,84.8522,1.39363,0.784883,3.60129,0.82238
0.0,86.5195,1.38704,0.782356,3.53526,0.814583
0.0,88.1868,1.38044,0.779829,3.46923,0.806785
0.0,89.8542,1.37384,0.777303,3.4032,0.798987
0.0,91.5215,1.36725,0.774776,3.33716,0.791189
0.0,93.1889,1.36065,0.772249,3.27113,0.783391
0.0,93.8792,1.35439,0.77315,3.21289,0.775507
0.0,94.5696,1.34814,0.77405,3.15465,0.767622
0.0,95.26,1.34188,0.774951,3.09642,0.759737
0.0,95.9504,1.33563,0.775851,3.03818,0.751852
0.0,96.6408,1.32937,0.776752,2.97994,0.743967
0.0,97.3311,1.32311,0.777652,2.9217,0.736082
0.0,98.0215,1.31686,0.778553,2.86346,0.728198
0.0,98.7119,1.3106,0.779453,2.80523,0.720313
0.0,99.4023,1.30435,0.780354,2.74699,0.712428
0.0,100.093,1.29809,0.781254,2.68875,0.704543
0.0,99.8499,1.28729,0.782884,2.63926,0.693659
0.0,99.6072,1.2765,0.784515,2.58976,0.682775
0.0,99.3645,1.2657,0.786145,2.54027,0.671892
0.0,99.1218,1.2549,0.787775,2.49078,0.661008
0.0,98.8791,1.24411,0.789406,2.44129,0.650124
0.0,98.6364,1.23331,0.791036,2.39179,0.63924
0.0,98.3936,1.22251,0.792667,2.3423,0.628356
0.0,98.1509,1.21172,0.794297,2.29281,0.617472
0.0,97.9082,1.20092,0.795928,2.24331,0.606588
0.0,97.6655,1.19012,0.797558,2.19382,0.595704
0.0,96.5421,1.17521,0.795416,2.15521,0.582633
0.0,95.4188,1.1603,0.793274,2.1166,0.569563
0.0,94.2954,1.14538,0.791131,2.07798,0.556492
0.0,93.172,1.13047,0.788989,2.03937,0.543421
0.0,92.0486,1.11556,0.786847,2.00076,0.53035
0.0,90.9253,1.10064,0.784704,1.96215,0.517279
0.0,89.8019,1.08573,0.782562,1.92353,0.504208
0.0,88.6785,1.07082,0.78042,1.88492,0.491137
0.0,87.5551,1.0559,0.778278,1.84631,0.478067
0.0,86.4318,1.04099,0.776136,1.8077,0.464996
0.0,84.913,1.0271,0.772964,1.7765,0.453338
0.0,83.3942,1.01322,0.769792,1.7453,0.441681
0.0,81.8754,0.999333,0.766621,1.7141,0.430024
0.0,80.3567,0.985447,0.763449,1.6829,0.418367
0.0,78.8379,0.971561,0.760278,1.6517,0.40671
0.0,77.3191,0.957676,0.757106,1.6205,0.395053
0.0,75.8004,0.94379,0.753935,1.5893,0.383396
0.0,74.2816,0.929904,0.750763,1.5581,0.371739
0.0,72.7628,0.916018,0.747592,1.5269,0.360082
0.0,71.244,0.902133,0.74442,1.4957,0.348425
0.0,70.3104,0.892532,0.741762,1.46501,0.340967
0.0,69.3768,0.882931,0.739105,1.43432,0.33351
0.0,68.4431,0.873331,0.736447,1.40364,0.326053
0.0,67.5095,0.86373,0.733789,1.37295,0.318595
0.0,66.5758,0.85413,0.731132,1.34227,0.311138
0.0,65.6422,0.844529,0.728474,1.31158,0.303681
0.0,64.7086,0.834929,0.725816,1.28089,0.296224
0.0,63.7749,0.825328,0.723158,1.25021,0.288766
0.0,62.8413,0.815727,0.720501,1.21952,0.281309
0.0,61.9076,0.806127,0.717843,1.18883,0.273852
0.0,60.9785,0.795328,0.715358,1.16398,0.268795
0.0,60.0493,0.784529,0.712873,1.13912,0.263738
0.0,59.1202,0.77373,0.710388,1.11427,0.258681
0.0,58.191,0.762931,0.707903,1.08941,0.253625
0.0,57.2619,0.752132,0.705419,1.06456,0.248568
0.0,56.3327,0.741333,0.702934,1.0397,0.243511
0.0,55.4036,0.730534,0.700449,1.01485,0.238454
0.0,54.4745,0.719735,0.697964,0.98999,0.233398
0.0,53.5453,0.708936,0.695479,0.965134,0.228341
0.0,52.6162,0.698137,0.692995,0.940278,0.223284
