0.0,5.46646,1.47785,1.20488,9.70504,2.41676
0.0,5.40578,1.47689,1.21791,9.66625,2.93437
0.0,5.3451,1.47592,1.23093,9.62745,3.452
0.0,5.2844,1.47495,1.24395,9.58864,3.96965
0.0,5.2237,1.47397,1.25698,9.54983,4.48732
0.0,5.163,1.473,1.27,9.511,5.005
0.0,5.33095,1.48919,1.34939,9.31872,4.97216
0.0,5.4989,1.50537,1.42877,9.12644,4.93931
0.0,5.66685,1.52156,1.50816,8.93416,4.90647
0.0,5.83479,1.53775,1.58754,8.74189,4.87363
0.0,6.00273,1.55393,1.66693,8.54962,4.84079
0.0,6.17065,1.57004,1.74633,8.35737,4.80781
0.0,6.33858,1.58614,1.82574,8.16511,4.77483
0.0,6.5065,1.60225,1.90514,7.97285,4.74185
0.0,6.67442,1.61836,1.98455,7.78059,4.70888
0.0,6.84235,1.63446,2.06395,7.58833,4.6759
0.0,7.01028,1.65057,2.14336,7.39607,4.64292
0.0,7.17821,1.66668,2.22277,7.20381,4.60994
0.0,7.34614,1.68279,2.30218,7.01154,4.57696
0.0,7.51407,1.69889,2.38159,6.81927,4.54398
0.0,7.682,1.715,2.461,6.627,4.511
0.0,7.79133,1.72829,2.51278,6.54534,4.49056
0.0,7.90066,1.74157,2.56456,6.46369,4.47012
0.0,8.00999,1.75485,2.61633,6.38204,4.44969
0.0,8.11932,1.76814,2.66811,6.30038,4.42925
0.0,8.22865,1.78142,2.71988,6.21873,4.40881
0.0,8.33797,1.79471,2.77166,6.13709,4.38838
0.0,8.4473,1.80799,2.82343,6.05544,4.36794
0.0,8.55662,1.82128,2.8752,5.97379,4.34751
0.0,8.66594,1.83456,2.92698,5.89215,4.32707
0.0,8.77526,1.84784,2.97875,5.81051,4.30664
0.0,8.7962,1.85985,3.01676,5.74714,4.27746
0.0,8.81713,1.87186,3.05477,5.68377,4.24828
0.0,8.83807,1.88386,3.09278,5.6204,4.2191
0.0,8.859,1.89587,3.13079,5.55702,4.18992
0.0,8.87994,1.90788,3.1688,5.49365,4.16074
0.0,8.90087,1.91989,3.20681,5.43028,4.13155
0.0,8.92181,1.93189,3.24482,5.3669,4.10237
0.0,8.94274,1.9439,3.28283,5.30353,4.07319
0.0,8.96368,1.95591,3.32084,5.24015,4.04401
0.0,8.98462,1.96792,3.35886,5.17678,4.01483
0.0,8.91702,1.97872,3.38316,5.13158,3.97693
0.0,8.84942,1.98951,3.40745,5.08638,3.93903
0.0,8.78182,2.00031,3.43175,5.04118,3.90113
0.0,8.71422,2.01111,3.45605,4.99598,3.86323
0.0,8.64662,2.02191,3.48035,4.95078,3.82533
0.0,8.57902,2.03271,3.50465,4.90558,3.78743
0.0,8.51143,2.04351,3.52894,4.86039,3.74953
0.0,8.44383,2.05431,3.55324,4.81519,3.71164
0.0,8.37623,2.06511,3.57754,4.76999,3.67374
0.0,8.30863,2.07591,3.60184,4.72479,3.63584
0.0,8.23273,2.06891,3.64154,4.69789,3.58424
