0.0,25.6039,0.864929,6.85144,2.63978,0.761938
0.0,25.8739,0.880729,7.05123,2.53759,0.756539
0.0,26.1439,0.896528,7.25102,2.43541,0.75114
0.0,26.4139,0.912328,7.45081,2.33321,0.745741
0.0,26.6839,0.928127,7.6506,2.23102,0.740342
0.0,26.9539,0.943927,7.85039,2.12883,0.734943
0.0,26.6359,0.949126,8.03157,1.95985,0.689346
0.0,26.3179,0.954324,8.21275,1.79086,0.643749
0.0,25.9999,0.959523,8.39393,1.62187,0.598152
0.0,25.6819,0.964722,8.57511,1.45288,0.552555
0.0,25.3639,0.969921,8.75629,1.2839,0.506959
0.0,25.2705,0.984725,8.92132,1.22771,0.478864
0.0,25.177,0.99953,9.08636,1.17152,0.450768
0.0,25.0836,1.01433,9.2514,1.11533,0.422673
0.0,24.9901,1.02914,9.41644,1.05914,0.394576
0.0,24.8967,1.04394,9.58148,1.00295,0.36648
0.0,24.8032,1.05875,9.74652,0.946754,0.338383
0.0,24.7097,1.07355,9.91157,0.890561,0.310287
0.0,24.6163,1.08836,10.0766,0.834368,0.282189
0.0,24.5228,1.10316,10.2417,0.778175,0.254092
0.0,24.4293,1.11797,10.4067,0.72198,0.225994
0.0,24.2735,1.10716,10.457,0.672378,0.221993
0.0,24.1177,1.09636,10.5072,0.622776,0.217992
0.0,23.9618,1.08555,10.5574,0.573175,0.213991
0.0,23.806,1.07475,10.6077,0.523574,0.20999
0.0,23.6502,1.06394,10.6579,0.473974,0.205989
0.0,23.4944,1.05314,10.7081,0.424374,0.201988
0.0,23.3385,1.04233,10.7584,0.374775,0.197987
0.0,23.1827,1.03152,10.8086,0.325176,0.193986
0.0,23.0269,1.02072,10.8588,0.275578,0.189985
0.0,22.8711,1.00991,10.9091,0.225981,0.185984
0.0,22.7583,1.00182,10.9232,0.216382,0.183785
0.0,22.6456,0.99372,10.9373,0.206783,0.181585
0.0,22.5329,0.985624,10.9515,0.197185,0.179386
0.0,22.4201,0.977527,10.9656,0.187586,0.177187
0.0,22.3074,0.96943,10.9797,0.177987,0.174987
0.0,22.1947,0.961333,10.9938,0.168388,0.172788
0.0,22.0819,0.953236,11.008,0.158789,0.170589
0.0,21.9692,0.945139,11.0221,0.14919,0.168389
0.0,21.8565,0.937042,11.0362,0.139591,0.16619
0.0,21.7437,0.928945,11.0504,0.129992,0.16399
0.0,21.6009,0.91794,11.0771,0.125392,0.15619
0.0,21.4581,0.906936,11.1038,0.120791,0.148389
0.0,21.3153,0.895931,11.1305,0.116191,0.140589
0.0,21.1724,0.884926,11.1573,0.111591,0.132789
0.0,21.0296,0.873921,11.184,0.10699,0.124989
0.0,20.8868,0.862917,11.2107,0.10239,0.117189
0.0,20.744,0.851912,11.2374,0.0977899,0.109389
0.0,20.6011,0.840908,11.2642,0.0931898,0.101589
0.0,20.4583,0.829904,11.2909,0.0885897,0.0937891
0.0,20.3155,0.8189,11.3176,0.0839897,0.0859895
0.0,20.1698,0.794009,11.2903,0.0809908,0.0842904
0.0,20.0241,0.769119,11.263,0.0779918,0.0825913
0.0,19.8784,0.744228,11.2357,0.0749927,0.0808922
0.0,19.7327,0.719337,11.2084,0.0719937,0.079193
0.0,19.587,0.694445,11.1811,0.0689945,0.0774939
0.0,19.4412,0.669553,11.1538,0.0659954,0.0757947
0.0,19.2955,0.644661,11.1265,0.0629962,0.0740955
0.0,19.1498,0.619768,11.0992,0.0599969,0.0723963
0.0,19.0041,0.594875,11.0719,0.0569976,0.070697
0.0,18.8584,0.569981,11.0446,0.0539982,0.0689977
0.0,18.7037,0.558278,11.0917,0.0535979,0.0688973
0.0,18.5489,0.546575,11.1387,0.0531975,0.0687968
0.0,18.3942,0.534872,11.1857,0.0527972,0.0686964
0.0,18.2395,0.523169,11.2327,0.0523969,0.0685959
0.0,18.0848,0.511466,11.2797,0.0519965,0.0684954
0.0,17.9301,0.499763,11.3268,0.0515962,0.068395
0.0,17.7754,0.488061,11.3738,0.0511959,0.0682945
0.0,17.6207,0.476358,11.4208,0.0507955,0.068194
0.0,17.4659,0.464656,11.4678,0.0503952,0.0680935
0.0,17.3112,0.452954,11.5148,0.0499949,0.0679931
0.0,17.1883,0.443655,11.5648,0.049295,0.067993
0.0,17.0654,0.434355,11.6148,0.048595,0.067993
0.0,16.9426,0.425056,11.6648,0.0478951,0.067993
0.0,16.8197,0.415757,11.7148,0.0471951,0.067993
0.0,16.6968,0.406458,11.7648,0.0464952,0.067993
0.0,16.5739,0.397159,11.8148,0.0457952,0.0679929
0.0,16.451,0.38786,11.8648,0.0450953,0.0679929
0.0,16.3281,0.37856,11.9148,0.0443954,0.0679929
0.0,16.2052,0.369261,11.9647,0.0436954,0.0679929
0.0,16.0823,0.359962,12.0147,0.0429955,0.0679929
0.0,15.98,0.352764,12.068,0.0423957,0.0677931
0.0,15.8776,0.345566,12.1212,0.0417959,0.0675934
