0.0,2.13235,0.480379,4.50682,0.791061,0.327823
0.0,2.18567,0.477809,4.76644,0.779579,0.321653
0.0,2.23898,0.47524,5.02605,0.768097,0.315484
0.0,2.2923,0.47267,5.28567,0.756615,0.309314
0.0,2.34561,0.4701,5.54529,0.745132,0.303144
0.0,2.39893,0.46753,5.80492,0.733649,0.296974
0.0,2.4046,0.456304,6.27375,0.699455,0.286004
0.0,2.41026,0.445078,6.74259,0.66526,0.275035
0.0,2.41593,0.433852,7.21144,0.631065,0.264065
0.0,2.42159,0.422625,7.68028,0.596869,0.253095
0.0,2.42725,0.411399,8.14912,0.562673,0.242125
0.0,2.40561,0.396742,8.10189,0.548745,0.235868
0.0,2.38397,0.382086,8.05466,0.534818,0.229612
0.0,2.36232,0.36743,8.00743,0.52089,0.223355
0.0,2.34068,0.352773,7.9602,0.506962,0.217098
0.0,2.31904,0.338117,7.91297,0.493034,0.210841
0.0,2.2974,0.323461,7.86574,0.479106,0.204584
0.0,2.27575,0.308805,7.81851,0.465178,0.198327
0.0,2.25411,0.294148,7.77128,0.45125,0.192071
0.0,2.23247,0.279492,7.72405,0.437323,0.185814
0.0,2.21082,0.264836,7.67682,0.423395,0.179557
0.0,2.18117,0.261065,7.7294,0.415081,0.176515
0.0,2.15151,0.257294,7.78198,0.406768,0.173472
0.0,2.12186,0.253523,7.83456,0.398454,0.170429
0.0,2.09221,0.249752,7.88714,0.39014,0.167387
0.0,2.06255,0.24598,7.93973,0.381827,0.164344
0.0,2.0329,0.242209,7.99231,0.373513,0.161301
0.0,2.00324,0.238438,8.04489,0.3652,0.158259
0.0,1.97359,0.234667,8.09747,0.356886,0.155216
0.0,1.94393,0.230896,8.15005,0.348572,0.152174
0.0,1.91428,0.227125,8.20264,0.340259,0.149131
0.0,1.94234,0.227509,8.57928,0.334001,0.145231
0.0,1.9704,0.227894,8.95592,0.327742,0.14133
0.0,1.99846,0.228279,9.33256,0.321484,0.13743
0.0,2.02652,0.228664,9.7092,0.315227,0.13353
0.0,2.05458,0.229048,10.0858,0.308969,0.12963
0.0,2.08264,0.229433,10.4625,0.302711,0.12573
0.0,2.1107,0.229818,10.8391,0.296454,0.12183
0.0,2.13876,0.230203,11.2158,0.290197,0.11793
0.0,2.16683,0.230588,11.5924,0.283939,0.11403
0.0,2.19489,0.230973,11.969,0.277682,0.11013
0.0,2.17823,0.23196,11.6979,0.271256,0.107645
0.0,2.16158,0.232948,11.4267,0.26483,0.105161
0.0,2.14492,0.233935,11.1555,0.258404,0.102676
0.0,2.12827,0.234922,10.8843,0.251978,0.100191
0.0,2.11162,0.23591,10.6131,0.245552,0.0977064
0.0,2.09496,0.236897,10.342,0.239126,0.0952217
0.0,2.07831,0.237885,10.0708,0.232699,0.0927369
0.0,2.06166,0.238873,9.7996,0.226273,0.0902522
0.0,2.04501,0.23986,9.52842,0.219847,0.0877674
0.0,2.02836,0.240848,9.25724,0.213421,0.0852826
0.0,2.01533,0.24282,9.00374,0.209264,0.083954
0.0,2.0023,0.244791,8.75024,0.205106,0.0826254
0.0,1.98927,0.246762,8.49674,0.200949,0.0812968
0.0,1.97624,0.248733,8.24324,0.196792,0.0799682
0.0,1.96321,0.250704,7.98974,0.192635,0.0786396
0.0,1.95018,0.252675,7.73625,0.188478,0.077311
0.0,1.93714,0.254646,7.48275,0.184321,0.0759824
0.0,1.92411,0.256617,7.22925,0.180163,0.0746538
0.0,1.91108,0.258588,6.97575,0.176006,0.0733252
0.0,1.89805,0.260559,6.72226,0.171849,0.0719966
0.0,1.80549,0.248946,6.43009,0.166236,0.070154
0.0,1.71293,0.237333,6.13792,0.160622,0.0683115
0.0,1.62037,0.22572,5.84575,0.155008,0.0664689
0.0,1.5278,0.214107,5.55358,0.149395,0.0646264
0.0,1.43524,0.202494,5.26141,0.143781,0.0627838
0.0,1.34268,0.190881,4.96924,0.138168,0.0609413
0.0,1.25012,0.179268,4.67708,0.132554,0.0590988
0.0,1.15755,0.167655,4.38491,0.126941,0.0572563
0.0,1.06499,0.156042,4.09274,0.121328,0.0554139
0.0,0.972429,0.144429,3.80057,0.115714,0.0535714
0.0,0.9435,0.143314,3.68276,0.1107,0.0518571
0.0,0.914571,0.1422,3.56494,0.105686,0.0501429
0.0,0.885643,0.141086,3.44713,0.100671,0.0484286
0.0,0.856714,0.139971,3.32931,0.0956571,0.0467143
0.0,0.827786,0.138857,3.2115,0.0906429,0.045
0.0,0.798857,0.137743,3.09369,0.0856286,0.0432857
0.0,0.769929,0.136629,2.97587,0.0806143,0.0415714
0.0,0.741,0.135514,2.85806,0.0756,0.0398571
0.0,0.712071,0.1344,2.74024,0.0705857,0.0381429
0.0,0.683143,0.133286,2.62243,0.0655714,0.0364286
0.0,0.658629,0.132343,2.53209,0.0633429,0.0361286
0.0,0.634114,0.1314,2.44174,0.0611143,0.0358286
0.0,0.6096,0.130457,2.3514,0.0588857,0.0355286
0.0,0.585086,0.129514,2.26106,0.0566571,0.0352286
0.0,0.560571,0.128571,2.17071,0.0544286,0.0349286
0.0,0.536057,0.127629,2.08037,0.0522,0.0346286
0.0,0.511543,0.126686,1.99003,0.0499714,0.0343286
0.0,0.487029,0.125743,1.89969,0.0477429,0.0340286
0.0,0.462514,0.1248,1.80934,0.0455143,0.0337286
0.0,0.438,0.123857,1.719,0.0432857,0.0334286
0.0,0.431529,0.124457,1.66007,0.0418714,0.0332571
0.0,0.425057,0.125057,1.60114,0.0404571,0.0330857
0.0,0.418586,0.125657,1.54221,0.0390429,0.0329143
0.0,0.412114,0.126257,1.48329,0.0376286,0.0327429
0.0,0.405643,0.126857,1.42436,0.0362143,0.0325714
0.0,0.399171,0.127457,1.36543,0.0348,0.0324
0.0,0.3927,0.128057,1.3065,0.0333857,0.0322286
0.0,0.386229,0.128657,1.24757,0.0319714,0.0320571
0.0,0.379757,0.129257,1.18864,0.0305571,0.0318857
0.0,0.373286,0.129857,1.12971,0.0291429,0.0317143
