0.0,0.00212324,0.00242656,0.00333652,0.0794697,0.00242656
0.0,0.0022444,0.00242638,0.00339693,0.0774016,0.00242638
0.0,0.00236554,0.0024262,0.00345733,0.0753334,0.0024262
0.0,0.00248666,0.00242601,0.00351771,0.0732654,0.00242601
0.0,0.00260774,0.0024258,0.00357806,0.0711974,0.0024258
0.0,0.00272879,0.00242559,0.00363839,0.0691295,0.00242559
0.0,0.00273068,0.00242727,0.00370158,0.0673567,0.00242727
0.0,0.00273264,0.00242902,0.00376498,0.0655835,0.00242902
0.0,0.00273471,0.00243085,0.00382859,0.0638098,0.00243085
0.0,0.00273686,0.00243277,0.00389243,0.0620356,0.00243277
0.0,0.00273913,0.00243478,0.00395652,0.0602609,0.00243478
0.0,0.00276957,0.00246522,0.00401739,0.0584348,0.00240435
0.0,0.0028,0.00249565,0.00407826,0.0566087,0.00237391
0.0,0.00283043,0.00252609,0.00413913,0.0547826,0.00234348
0.0,0.00286087,0.00255652,0.0042,0.0529565,0.00231304
0.0,0.0028913,0.00258696,0.00426087,0.0511304,0.00228261
0.0,0.00292174,0.00261739,0.00432174,0.0493043,0.00225217
0.0,0.00295217,0.00264783,0.00438261,0.0474783,0.00222174
0.0,0.00298261,0.00267826,0.00444348,0.0456522,0.0021913
0.0,0.00301304,0.0027087,0.00450435,0.0438261,0.00216087
0.0,0.00304348,0.00273913,0.00456522,0.042,0.00213043
0.0,0.00304175,0.00273758,0.00462346,0.0411245,0.00212923
0.0,0.00303998,0.00273598,0.00468156,0.0402493,0.00212798
0.0,0.00303815,0.00273433,0.00473951,0.0393744,0.0021267
0.0,0.00303626,0.00273263,0.00479729,0.0384997,0.00212538
0.0,0.00303431,0.00273088,0.0048549,0.0376255,0.00212402
0.0,0.0030323,0.00272907,0.00491233,0.0367515,0.00212261
0.0,0.00303023,0.00272721,0.00496958,0.0358779,0.00212116
0.0,0.00302809,0.00272528,0.00502663,0.0350047,0.00211966
0.0,0.00302587,0.00272329,0.00508347,0.0341319,0.00211811
0.0,0.00302359,0.00272123,0.0051401,0.0332594,0.00211651
0.0,0.00302335,0.00272101,0.00516993,0.0327126,0.00208611
0.0,0.00302311,0.0027208,0.00519974,0.0321659,0.00205571
0.0,0.00302286,0.00272057,0.00522955,0.0316191,0.00202532
0.0,0.0030226,0.00272034,0.00525933,0.0310724,0.00199492
0.0,0.00302234,0.00272011,0.0052891,0.0305257,0.00196452
0.0,0.00302208,0.00271987,0.00531885,0.029979,0.00193413
0.0,0.0030218,0.00271962,0.00534859,0.0294323,0.00190373
0.0,0.00302152,0.00271937,0.0053783,0.0288857,0.00187334
0.0,0.00302123,0.00271911,0.005408,0.0283391,0.00184295
0.0,0.00302093,0.00271884,0.00543768,0.0277926,0.00181256
0.0,0.00299281,0.0026905,0.0054717,0.0275701,0.00178359
0.0,0.00296467,0.00266215,0.00550581,0.0273476,0.0017546
0.0,0.00293652,0.00263378,0.00554003,0.027125,0.00172558
0.0,0.00290836,0.0026054,0.00557435,0.0269023,0.00169654
