0.0,0.435888,0.0600343,0.0506577,0.274721,0.044082
0.0,0.435386,0.0599104,0.0505646,0.274772,0.04405
0.0,0.434883,0.0597866,0.0504715,0.274823,0.044018
0.0,0.434381,0.0596627,0.0503784,0.274875,0.043986
0.0,0.433879,0.0595388,0.0502854,0.274926,0.043954
0.0,0.433376,0.059415,0.0501923,0.274977,0.043922
0.0,0.432874,0.0592911,0.0500992,0.275028,0.0438901
0.0,0.432372,0.0591673,0.0500061,0.275079,0.0438581
0.0,0.43187,0.0590435,0.049913,0.27513,0.0438261
0.0,0.431398,0.0589501,0.04982,0.275151,0.0437637
0.0,0.430926,0.0588567,0.0497269,0.275172,0.0437013
0.0,0.430454,0.0587633,0.0496338,0.275192,0.0436388
0.0,0.429982,0.0586699,0.0495408,0.275213,0.0435764
0.0,0.429511,0.0585765,0.0494477,0.275234,0.043514
0.0,0.429039,0.0584832,0.0493547,0.275254,0.0434516
0.0,0.428567,0.0583898,0.0492616,0.275275,0.0433892
0.0,0.428095,0.0582964,0.0491686,0.275295,0.0433268
0.0,0.427624,0.0582031,0.0490756,0.275316,0.0432644
0.0,0.427152,0.0581097,0.0489825,0.275337,0.043202
