0.0,0.69,3.317,25.503,3.407,2.067
0.0,0.6904,3.3172,25.5028,3.407,2.0666
0.0,0.6908,3.3174,25.5026,3.407,2.0662
0.0,0.6912,3.3176,25.5024,3.407,2.0658
0.0,0.6916,3.3178,25.5022,3.407,2.0654
0.0,0.692,3.318,25.502,3.407,2.065
0.0,0.6864,3.2862,25.3512,3.4014,2.0346
0.0,0.6808,3.2544,25.2004,3.3958,2.0042
0.0,0.6752,3.2226,25.0496,3.3902,1.9738
0.0,0.6696,3.1908,24.8988,3.3846,1.9434
0.0,0.664,3.159,24.748,3.379,1.913
0.0,0.6586,3.1272,24.5974,3.3732,1.8825
0.0,0.6532,3.0954,24.4468,3.3674,1.852
0.0,0.6478,3.0636,24.2962,3.3616,1.8215
0.0,0.6424,3.0318,24.1456,3.3558,1.791
0.0,0.637,3.0,23.995,3.35,1.7605
0.0,0.6316,2.9682,23.8444,3.3442,1.73
0.0,0.6262,2.9364,23.6938,3.3384,1.6995
0.0,0.6208,2.9046,23.5432,3.3326,1.669
0.0,0.6154,2.8728,23.3926,3.3268,1.6385
0.0,0.61,2.841,23.242,3.321,1.608
0.0,0.605398,2.82229,23.1757,3.31609,1.5793
0.0,0.600796,2.80358,23.1095,3.31118,1.55059
0.0,0.596194,2.78487,23.0432,3.30627,1.52189
0.0,0.591592,2.76616,22.9769,3.30136,1.49318
0.0,0.586991,2.74746,22.9106,3.29645,1.46448
0.0,0.582389,2.72875,22.8444,3.29154,1.43577
0.0,0.577787,2.71004,22.7781,3.28663,1.40707
0.0,0.573185,2.69133,22.7118,3.28171,1.37836
0.0,0.568583,2.67262,22.6455,3.2768,1.34966
0.0,0.563981,2.65391,22.5793,3.27189,1.32096
0.0,0.560881,2.64251,22.5369,3.26849,1.30396
0.0,0.557782,2.63111,22.4945,3.26509,1.28696
0.0,0.554682,2.61971,22.4521,3.26169,1.26996
0.0,0.551582,2.60831,22.4097,3.25829,1.25296
0.0,0.548482,2.59691,22.3673,3.25489,1.23596
0.0,0.545382,2.58551,22.3249,3.25149,1.21896
0.0,0.542282,2.57411,22.2825,3.24809,1.20196
0.0,0.539182,2.56271,22.2401,3.24469,1.18496
0.0,0.536082,2.55131,22.1977,3.24129,1.16796
0.0,0.532982,2.53991,22.1553,3.23789,1.15096
0.0,0.531186,2.53583,22.137,3.23601,1.14577
0.0,0.529389,2.53175,22.1188,3.23413,1.14058
0.0,0.527593,2.52767,22.1005,3.23226,1.13538
0.0,0.525796,2.52358,22.0823,3.23038,1.13019
0.0,0.524,2.5195,22.064,3.2285,1.125
0.0,0.522204,2.51542,22.0457,3.22662,1.11981
