0.0,2.16376,1.12787,0.206977,3.94056,1.53583
0.0,2.22815,1.13627,0.211577,3.95696,1.54343
0.0,2.29255,1.14468,0.216176,3.97337,1.55103
0.0,2.35695,1.15308,0.220776,3.98977,1.55863
0.0,2.42134,1.16148,0.225376,4.00617,1.56623
0.0,2.48574,1.16988,0.229976,4.02258,1.57383
0.0,2.56879,1.1775,0.228381,4.03526,1.56947
0.0,2.65184,1.18513,0.226786,4.04795,1.5651
0.0,2.73489,1.19275,0.225191,4.06063,1.56074
0.0,2.81794,1.20038,0.223595,4.07332,1.55637
0.0,2.901,1.208,0.222,4.086,1.552
0.0,2.9334,1.2079,0.2195,4.0741,1.5489
0.0,2.9658,1.2078,0.217,4.0622,1.5458
0.0,2.9982,1.2077,0.2145,4.0503,1.5427
0.0,3.0306,1.2076,0.212,4.0384,1.5396
0.0,3.063,1.2075,0.2095,4.0265,1.5365
0.0,3.0954,1.2074,0.207,4.0146,1.5334
0.0,3.1278,1.2073,0.2045,4.0027,1.5303
0.0,3.1602,1.2072,0.202,3.9908,1.5272
0.0,3.1926,1.2071,0.1995,3.9789,1.5241
0.0,3.225,1.207,0.197,3.967,1.521
0.0,3.30064,1.20408,0.196396,3.94812,1.51417
0.0,3.37627,1.20115,0.195792,3.92925,1.50734
0.0,3.4519,1.19823,0.195189,3.91037,1.50051
0.0,3.52753,1.19531,0.194585,3.8915,1.49368
0.0,3.60315,1.19238,0.193981,3.87263,1.48686
0.0,3.67878,1.18946,0.193378,3.85376,1.48003
0.0,3.7544,1.18654,0.192774,3.83489,1.4732
0.0,3.83002,1.18362,0.192171,3.81602,1.46638
0.0,3.90563,1.1807,0.191567,3.79715,1.45955
0.0,3.98125,1.17778,0.190964,3.77829,1.45273
0.0,4.05537,1.17199,0.190266,3.74933,1.44434
0.0,4.1295,1.1662,0.189568,3.72037,1.43596
0.0,4.20363,1.16042,0.18887,3.69141,1.42757
0.0,4.27776,1.15463,0.188172,3.66245,1.41919
0.0,4.35189,1.14884,0.187474,3.63349,1.4108
0.0,4.42602,1.14305,0.186776,3.60453,1.40242
0.0,4.50016,1.13726,0.186078,3.57557,1.39403
0.0,4.57429,1.13147,0.185379,3.54661,1.38565
0.0,4.64843,1.12569,0.184681,3.51764,1.37726
0.0,4.72257,1.1199,0.183983,3.48868,1.36887
0.0,4.75481,1.11111,0.183785,3.45451,1.36009
0.0,4.78705,1.10232,0.183586,3.42035,1.3513
0.0,4.81929,1.09353,0.183388,3.38618,1.34251
0.0,4.85153,1.08474,0.18319,3.35201,1.33373
0.0,4.88377,1.07595,0.182992,3.31785,1.32494
