0.0,25.6029,0.864929,6.85144,2.63978,0.761938
0.0,25.1894,0.844925,6.7528,2.57137,0.766132
0.0,24.7758,0.824921,6.65416,2.50296,0.770326
0.0,24.3623,0.804917,6.55552,2.43455,0.77452
0.0,23.9487,0.784913,6.45689,2.36614,0.778714
0.0,23.5352,0.764909,6.35825,2.29773,0.782907
0.0,23.061,0.742328,6.1734,2.26038,0.772525
0.0,22.5867,0.719746,5.98855,2.22303,0.762143
0.0,22.1125,0.697165,5.80371,2.18569,0.751762
0.0,21.6382,0.674582,5.61885,2.14834,0.741381
0.0,21.164,0.652,5.434,2.111,0.731
0.0,20.7728,0.642296,5.39956,2.07749,0.716795
0.0,20.3815,0.632591,5.36513,2.04397,0.70259
0.0,19.9903,0.622887,5.33069,2.01046,0.688386
0.0,19.599,0.613183,5.29625,1.97694,0.674181
0.0,19.2078,0.603478,5.26181,1.94343,0.659976
0.0,18.8166,0.593774,5.22737,1.90992,0.645772
0.0,18.4253,0.584069,5.19293,1.8764,0.631567
0.0,18.0341,0.574365,5.15849,1.84289,0.617362
0.0,17.6429,0.564661,5.12404,1.80937,0.603158
0.0,17.2516,0.554956,5.0896,1.77586,0.588953
0.0,17.0514,0.54826,5.03514,1.74507,0.578058
0.0,16.8511,0.541565,4.98068,1.71429,0.567163
0.0,16.6508,0.534869,4.92622,1.6835,0.556268
0.0,16.4506,0.528174,4.87176,1.65272,0.545373
0.0,16.2503,0.521478,4.8173,1.62193,0.534477
0.0,16.0501,0.514782,4.76284,1.59115,0.523582
0.0,15.8498,0.508087,4.70838,1.56036,0.512687
0.0,15.6495,0.501391,4.65392,1.52957,0.501791
0.0,15.4493,0.494696,4.59946,1.49879,0.490896
0.0,15.249,0.488,4.545,1.468,0.48
0.0,15.1144,0.4817,4.4839,1.4418,0.4692
0.0,14.9798,0.4754,4.4228,1.4156,0.4584
0.0,14.8452,0.4691,4.3617,1.3894,0.4476
0.0,14.7106,0.4628,4.3006,1.3632,0.4368
0.0,14.576,0.4565,4.2395,1.337,0.426
0.0,14.4414,0.4502,4.1784,1.3108,0.4152
0.0,14.3068,0.4439,4.1173,1.2846,0.4044
0.0,14.1722,0.4376,4.0562,1.2584,0.3936
0.0,14.0376,0.4313,3.9951,1.2322,0.3828
0.0,13.903,0.425,3.934,1.206,0.372
0.0,13.7442,0.4184,3.8704,1.1817,0.3628
0.0,13.5854,0.4118,3.8068,1.1574,0.3536
0.0,13.4266,0.4052,3.7432,1.1331,0.3444
0.0,13.2678,0.3986,3.6796,1.1088,0.3352
0.0,13.109,0.392,3.616,1.0845,0.326
0.0,12.9502,0.3854,3.5524,1.0602,0.3168
0.0,12.7914,0.3788,3.4888,1.0359,0.3076
0.0,12.6326,0.3722,3.4252,1.0116,0.2984
0.0,12.4738,0.3656,3.3616,0.9873,0.2892
0.0,12.315,0.359,3.298,0.963,0.28
0.0,12.1279,0.353902,3.24662,0.942506,0.272502
0.0,11.9407,0.348804,3.19524,0.922011,0.265003
0.0,11.7536,0.343706,3.14386,0.901516,0.257505
0.0,11.5665,0.338608,3.09248,0.881022,0.250006
0.0,11.3794,0.333511,3.0411,0.860527,0.242508
0.0,11.1922,0.328413,2.98972,0.840032,0.235009
