0.0,3.87,1.23986,1.28871,1.00714,0.926571
0.0,3.90373,1.24696,1.31759,0.998561,0.906848
0.0,3.93746,1.25406,1.34646,0.98998,0.887125
0.0,3.97119,1.26116,1.37533,0.981399,0.867402
0.0,4.00492,1.26826,1.4042,0.972818,0.84768
0.0,4.03865,1.27536,1.43307,0.964237,0.827958
0.0,4.07247,1.28241,1.46188,0.955676,0.808253
0.0,4.10628,1.28945,1.4907,0.947115,0.788548
0.0,4.14009,1.29649,1.51951,0.938553,0.768842
0.0,4.1739,1.30353,1.54833,0.929991,0.749135
0.0,4.20771,1.31057,1.57714,0.921429,0.729429
0.0,4.24815,1.32385,1.60268,0.91071,0.717854
0.0,4.28859,1.33713,1.62821,0.899991,0.706279
0.0,4.32902,1.35041,1.65375,0.889273,0.694704
0.0,4.36946,1.36369,1.67928,0.878555,0.68313
0.0,4.4099,1.37697,1.70482,0.867837,0.671556
0.0,4.45033,1.39025,1.73035,0.857119,0.659981
0.0,4.49077,1.40353,1.75589,0.846401,0.648407
0.0,4.5312,1.4168,1.78142,0.835683,0.636833
0.0,4.57164,1.43008,1.80695,0.824966,0.62526
0.0,4.61207,1.44336,1.83249,0.814248,0.613686
0.0,4.63507,1.43133,1.85439,0.808809,0.606361
0.0,4.65806,1.41929,1.8763,0.803371,0.599035
0.0,4.68105,1.40725,1.89821,0.797932,0.59171
0.0,4.70404,1.39522,1.92012,0.792493,0.584384
0.0,4.72704,1.38318,1.94203,0.787054,0.577058
0.0,4.75003,1.37115,1.96394,0.781614,0.569732
0.0,4.77302,1.35911,1.98584,0.776175,0.562407
0.0,4.79601,1.34707,2.00775,0.770736,0.555081
0.0,4.81901,1.33504,2.02966,0.765297,0.547755
0.0,4.842,1.323,2.05157,0.759857,0.540429
0.0,4.8063,1.31743,2.06563,0.755657,0.527314
0.0,4.7706,1.31186,2.07969,0.751457,0.5142
0.0,4.7349,1.30629,2.09374,0.747257,0.501086
0.0,4.6992,1.30071,2.1078,0.743057,0.487971
0.0,4.6635,1.29514,2.12186,0.738857,0.474857
0.0,4.6278,1.28957,2.13591,0.734657,0.461743
0.0,4.5921,1.284,2.14997,0.730457,0.448629
0.0,4.5564,1.27843,2.16403,0.726257,0.435514
0.0,4.5207,1.27286,2.17809,0.722057,0.4224
0.0,4.485,1.26729,2.19214,0.717857,0.409286
0.0,4.45324,1.25833,2.19767,0.712971,0.4029
0.0,4.42149,1.24937,2.2032,0.708086,0.396514
0.0,4.38973,1.24041,2.20873,0.7032,0.390129
0.0,4.35797,1.23146,2.21426,0.698314,0.383743
0.0,4.32621,1.2225,2.21979,0.693429,0.377357
0.0,4.29446,1.21354,2.22531,0.688543,0.370971
0.0,4.2627,1.20459,2.23084,0.683657,0.364586
0.0,4.23094,1.19563,2.23637,0.678771,0.3582
0.0,4.19919,1.18667,2.2419,0.673886,0.351814
0.0,4.16743,1.17771,2.24743,0.669,0.345429
0.0,4.11724,1.16134,2.22883,0.665571,0.341143
0.0,4.06706,1.14497,2.21023,0.662143,0.336857
0.0,4.01687,1.1286,2.19163,0.658714,0.332571
0.0,3.96669,1.11223,2.17303,0.655286,0.328286
0.0,3.9165,1.09586,2.15443,0.651857,0.324
0.0,3.86631,1.07949,2.13583,0.648429,0.319714
0.0,3.81613,1.06311,2.11723,0.645,0.315429
0.0,3.76594,1.04674,2.09863,0.641571,0.311143
0.0,3.71576,1.03037,2.08003,0.638143,0.306857
0.0,3.66557,1.014,2.06143,0.634714,0.302571
0.0,3.6423,1.00264,2.05059,0.632529,0.298543
0.0,3.61903,0.991286,2.03974,0.630343,0.294514
0.0,3.59576,0.979929,2.0289,0.628157,0.290486
0.0,3.57249,0.968571,2.01806,0.625971,0.286457
0.0,3.54921,0.957214,2.00721,0.623786,0.282429
0.0,3.52594,0.945857,1.99637,0.6216,0.2784
0.0,3.50267,0.9345,1.98553,0.619414,0.274371
0.0,3.4794,0.923143,1.97469,0.617229,0.270343
0.0,3.45613,0.911786,1.96384,0.615043,0.266314
0.0,3.43286,0.900429,1.953,0.612857,0.262286
0.0,3.41955,0.891852,1.9475,0.609639,0.261041
0.0,3.40624,0.883275,1.94201,0.606421,0.259797
0.0,3.39294,0.874698,1.93651,0.603203,0.258552
0.0,3.37963,0.866122,1.93101,0.599985,0.257308
0.0,3.36633,0.857545,1.92551,0.596767,0.256064
0.0,3.35302,0.848969,1.92001,0.59355,0.254819
0.0,3.33971,0.840392,1.91452,0.590332,0.253575
0.0,3.32641,0.831816,1.90902,0.587114,0.25233
0.0,3.3131,0.82324,1.90352,0.583896,0.251086
0.0,3.29979,0.814663,1.89802,0.580678,0.249841
0.0,3.29107,0.806911,1.89272,0.57781,0.248643
0.0,3.28235,0.79916,1.88742,0.574942,0.247445
0.0,3.27363,0.791408,1.88212,0.572075,0.246246
0.0,3.2649,0.783656,1.87681,0.569207,0.245048
0.0,3.25618,0.775904,1.87151,0.566339,0.243849
0.0,3.24746,0.768152,1.86621,0.563471,0.242651
0.0,3.23874,0.7604,1.86091,0.560603,0.241452
0.0,3.23002,0.752647,1.8556,0.557736,0.240254
0.0,3.22129,0.744895,1.8503,0.554868,0.239056
0.0,3.21257,0.737143,1.845,0.552,0.237857
0.0,3.20261,0.730152,1.83985,0.549425,0.236741
0.0,3.19264,0.723162,1.83469,0.54685,0.235625
0.0,3.18268,0.716172,1.82954,0.544275,0.23451
0.0,3.17272,0.709181,1.82438,0.5417,0.233394
0.0,3.16275,0.702191,1.81923,0.539125,0.232278
0.0,3.15279,0.695201,1.81407,0.53655,0.231162
0.0,3.14282,0.688211,1.80892,0.533975,0.230046
0.0,3.13286,0.681221,1.80376,0.5314,0.228931
0.0,3.1229,0.674231,1.79861,0.528825,0.227815
0.0,3.11293,0.667241,1.79345,0.52625,0.226699
