5.43778,0.0,0.0,0.0,0.0,0.0
5.41039,0.0,0.0,0.0,0.0,0.0
5.383,0.0,0.0,0.0,0.0,0.0
5.35561,0.0,0.0,0.0,0.0,0.0
5.32822,0.0,0.0,0.0,0.0,0.0
5.30083,0.0,0.0,0.0,0.0,0.0
5.23947,0.0,0.0,0.0,0.0,0.0
5.17811,0.0,0.0,0.0,0.0,0.0
5.11676,0.0,0.0,0.0,0.0,0.0
5.0554,0.0,0.0,0.0,0.0,0.0
4.99404,0.0,0.0,0.0,0.0,0.0
4.9332,0.0,0.0,0.0,0.0,0.0
4.87236,0.0,0.0,0.0,0.0,0.0
4.81153,0.0,0.0,0.0,0.0,0.0
4.75069,0.0,0.0,0.0,0.0,0.0
4.68985,0.0,0.0,0.0,0.0,0.0
4.62901,0.0,0.0,0.0,0.0,0.0
4.56817,0.0,0.0,0.0,0.0,0.0
4.50733,0.0,0.0,0.0,0.0,0.0
4.44649,0.0,0.0,0.0,0.0,0.0
4.38565,0.0,0.0,0.0,0.0,0.0
4.34542,0.0,0.0,0.0,0.0,0.0
4.30518,0.0,0.0,0.0,0.0,0.0
4.26495,0.0,0.0,0.0,0.0,0.0
4.22471,0.0,0.0,0.0,0.0,0.0
4.18448,0.0,0.0,0.0,0.0,0.0
4.14424,0.0,0.0,0.0,0.0,0.0
4.10401,0.0,0.0,0.0,0.0,0.0
4.06377,0.0,0.0,0.0,0.0,0.0
4.02354,0.0,0.0,0.0,0.0,0.0
3.9833,0.0,0.0,0.0,0.0,0.0
3.94617,0.0,0.0,0.0,0.0,0.0
3.90904,0.0,0.0,0.0,0.0,0.0
3.87191,0.0,0.0,0.0,0.0,0.0
3.83478,0.0,0.0,0.0,0.0,0.0
3.79765,0.0,0.0,0.0,0.0,0.0
3.76052,0.0,0.0,0.0,0.0,0.0
3.72339,0.0,0.0,0.0,0.0,0.0
3.68626,0.0,0.0,0.0,0.0,0.0
3.64913,0.0,0.0,0.0,0.0,0.0
3.612,0.0,0.0,0.0,0.0,0.0
3.56203,0.0,0.0,0.0,0.0,0.0
3.51205,0.0,0.0,0.0,0.0,0.0
3.46208,0.0,0.0,0.0,0.0,0.0
3.4121,0.0,0.0,0.0,0.0,0.0
3.36213,0.0,0.0,0.0,0.0,0.0
3.31216,0.0,0.0,0.0,0.0,0.0
3.26218,0.0,0.0,0.0,0.0,0.0
3.21221,0.0,0.0,0.0,0.0,0.0
3.16223,0.0,0.0,0.0,0.0,0.0
3.11226,0.0,0.0,0.0,0.0,0.0
3.05395,0.0,0.0,0.0,0.0,0.0
2.99563,0.0,0.0,0.0,0.0,0.0
2.93732,0.0,0.0,0.0,0.0,0.0
2.87901,0.0,0.0,0.0,0.0,0.0
2.8207,0.0,0.0,0.0,0.0,0.0
2.76238,0.0,0.0,0.0,0.0,0.0
2.70407,0.0,0.0,0.0,0.0,0.0
2.64576,0.0,0.0,0.0,0.0,0.0
2.58744,0.0,0.0,0.0,0.0,0.0
2.52913,0.0,0.0,0.0,0.0,0.0
2.47584,0.0,0.0,0.0,0.0,0.0
2.42255,0.0,0.0,0.0,0.0,0.0
2.36926,0.0,0.0,0.0,0.0,0.0
2.31597,0.0,0.0,0.0,0.0,0.0
2.26267,0.0,0.0,0.0,0.0,0.0
2.20938,0.0,0.0,0.0,0.0,0.0
2.15609,0.0,0.0,0.0,0.0,0.0
2.1028,0.0,0.0,0.0,0.0,0.0
2.04951,0.0,0.0,0.0,0.0,0.0
1.99622,0.0,0.0,0.0,0.0,0.0
1.95005,0.0,0.0,0.0,0.0,0.0
1.90388,0.0,0.0,0.0,0.0,0.0
1.85771,0.0,0.0,0.0,0.0,0.0
1.81154,0.0,0.0,0.0,0.0,0.0
1.76537,0.0,0.0,0.0,0.0,0.0
1.7192,0.0,0.0,0.0,0.0,0.0
1.67303,0.0,0.0,0.0,0.0,0.0
1.62686,0.0,0.0,0.0,0.0,0.0
1.58069,0.0,0.0,0.0,0.0,0.0
1.53452,0.0,0.0,0.0,0.0,0.0
1.50348,0.0,0.0,0.0,0.0,0.0
1.47243,0.0,0.0,0.0,0.0,0.0
1.44139,0.0,0.0,0.0,0.0,0.0
1.41035,0.0,0.0,0.0,0.0,0.0
1.3793,0.0,0.0,0.0,0.0,0.0
1.34826,0.0,0.0,0.0,0.0,0.0
1.31722,0.0,0.0,0.0,0.0,0.0
1.28617,0.0,0.0,0.0,0.0,0.0
1.25513,0.0,0.0,0.0,0.0,0.0
1.22409,0.0,0.0,0.0,0.0,0.0
1.19615,0.0,0.0,0.0,0.0,0.0
1.16821,0.0,0.0,0.0,0.0,0.0
1.14027,0.0,0.0,0.0,0.0,0.0
1.11233,0.0,0.0,0.0,0.0,0.0
1.08439,0.0,0.0,0.0,0.0,0.0
1.05645,0.0,0.0,0.0,0.0,0.0
1.02851,0.0,0.0,0.0,0.0,0.0
1.00057,0.0,0.0,0.0,0.0,0.0
0.972635,0.0,0.0,0.0,0.0,0.0
0.944696,0.0,0.0,0.0,0.0,0.0
