0.0,0.657981,3.31491,25.4853,3.4039,2.06594
0.0,0.657981,3.31491,25.4853,3.4039,2.06594
0.0,0.657981,3.31491,25.4853,3.4039,2.06594
0.0,0.657981,3.31491,25.4853,3.4039,2.06594
0.0,0.657981,3.31491,25.4853,3.4039,2.06594
0.0,0.657981,3.31491,25.4853,3.4039,2.06594
0.0,0.657981,3.31491,25.4853,3.4039,2.06594
0.0,0.657981,3.31491,25.4853,3.4039,2.06594
0.0,0.657981,3.31491,25.4853,3.4039,2.06594
0.0,0.657981,3.31491,25.4853,3.4039,2.06594
0.0,0.657981,3.31491,25.4853,3.4039,2.06594
0.0,0.657983,3.31491,25.4853,3.40391,2.06585
0.0,0.657985,3.31492,25.4854,3.40392,2.06575
0.0,0.657987,3.31493,25.4855,3.40393,2.06566
0.0,0.657989,3.31494,25.4856,3.40394,2.06556
0.0,0.657991,3.31495,25.4856,3.40395,2.06547
0.0,0.657992,3.31496,25.4857,3.40396,2.06538
0.0,0.657994,3.31497,25.4858,3.40397,2.06528
0.0,0.657996,3.31498,25.4859,3.40398,2.06519
0.0,0.657998,3.31499,25.4859,3.40399,2.06509
0.0,0.658,3.315,25.486,3.404,2.065
0.0,0.658,3.315,25.486,3.404,2.065
0.0,0.658,3.315,25.486,3.404,2.065
0.0,0.658,3.315,25.486,3.404,2.065
0.0,0.658,3.315,25.486,3.404,2.065
0.0,0.658,3.315,25.486,3.404,2.065
0.0,0.658,3.315,25.486,3.404,2.065
0.0,0.658,3.315,25.486,3.404,2.065
0.0,0.658,3.315,25.486,3.404,2.065
0.0,0.658,3.315,25.486,3.404,2.065
0.0,0.658,3.315,25.486,3.404,2.065
0.0,0.658,3.315,25.4861,3.404,2.0649
0.0,0.658,3.315,25.4862,3.404,2.0648
0.0,0.658,3.315,25.4863,3.404,2.0647
0.0,0.658,3.315,25.4864,3.404,2.0646
0.0,0.658,3.315,25.4865,3.404,2.0645
0.0,0.658,3.315,25.4866,3.404,2.0644
0.0,0.658,3.315,25.4867,3.404,2.0643
0.0,0.658,3.315,25.4868,3.404,2.0642
0.0,0.658,3.315,25.4869,3.404,2.0641
0.0,0.658,3.315,25.487,3.404,2.064
0.0,0.657998,3.31499,25.4869,3.40399,2.06399
0.0,0.657996,3.31498,25.4869,3.40398,2.06399
0.0,0.657994,3.31497,25.4868,3.40397,2.06398
0.0,0.657992,3.31496,25.4867,3.40396,2.06398
0.0,0.657991,3.31495,25.4866,3.40395,2.06397
0.0,0.657989,3.31494,25.4866,3.40394,2.06396
0.0,0.657987,3.31493,25.4865,3.40393,2.06396
0.0,0.657985,3.31492,25.4864,3.40392,2.06395
0.0,0.657983,3.31491,25.4863,3.40391,2.06395
0.0,0.657981,3.31491,25.4863,3.4039,2.06394
0.0,0.657983,3.31491,25.4864,3.40391,2.06385
0.0,0.657985,3.31492,25.4866,3.40392,2.06375
0.0,0.657987,3.31493,25.4868,3.40393,2.06366
0.0,0.657989,3.31494,25.487,3.40394,2.06356
0.0,0.657991,3.31495,25.4871,3.40395,2.06347
0.0,0.657992,3.31496,25.4873,3.40396,2.06338
0.0,0.657994,3.31497,25.4875,3.40397,2.06328
0.0,0.657996,3.31498,25.4877,3.40398,2.06319
0.0,0.657998,3.31499,25.4878,3.40399,2.06309
0.0,0.658,3.315,25.488,3.404,2.063
0.0,0.657998,3.31499,25.488,3.40399,2.06299
0.0,0.657996,3.31498,25.4881,3.40398,2.06299
0.0,0.657994,3.31497,25.4881,3.40397,2.06298
0.0,0.657992,3.31496,25.4881,3.40396,2.06298
0.0,0.657991,3.31495,25.4881,3.40395,2.06297
0.0,0.657989,3.31494,25.4882,3.40394,2.06296
0.0,0.657987,3.31493,25.4882,3.40393,2.06296
0.0,0.657985,3.31492,25.4882,3.40392,2.06295
