0.0,0.867295,0.133594,0.636321,0.849949,0.25958
0.0,0.895658,0.133594,0.64113,0.85275,0.258059
0.0,0.924022,0.133594,0.645939,0.855551,0.256537
0.0,0.952385,0.133594,0.650748,0.858352,0.255016
0.0,0.980749,0.133595,0.655557,0.861153,0.253495
0.0,1.00911,0.133595,0.660366,0.863953,0.251974
0.0,1.02834,0.133716,0.656166,0.851476,0.247287
0.0,1.04758,0.133838,0.651967,0.838999,0.242601
0.0,1.06681,0.13396,0.647767,0.826522,0.237914
0.0,1.08604,0.134082,0.643568,0.814045,0.233228
0.0,1.10528,0.134203,0.639368,0.801568,0.228541
0.0,1.11157,0.135451,0.639733,0.78757,0.225498
0.0,1.11787,0.136699,0.640098,0.773571,0.222455
0.0,1.12417,0.137946,0.640463,0.759572,0.219412
0.0,1.13047,0.139194,0.640828,0.745573,0.216368
0.0,1.13677,0.140442,0.641193,0.731574,0.213325
0.0,1.14307,0.141689,0.641558,0.717576,0.210282
0.0,1.14937,0.142937,0.641923,0.703577,0.207239
0.0,1.15567,0.144185,0.642288,0.689578,0.204195
0.0,1.16197,0.145432,0.642653,0.675579,0.201152
0.0,1.16827,0.14668,0.643018,0.661581,0.198109
0.0,1.16592,0.148049,0.65029,0.649469,0.194427
0.0,1.16358,0.149419,0.657563,0.637357,0.190744
0.0,1.16123,0.150788,0.664836,0.625245,0.187062
0.0,1.15889,0.152157,0.672109,0.613133,0.18338
0.0,1.15655,0.153527,0.679382,0.601021,0.179698
0.0,1.1542,0.154896,0.686655,0.588909,0.176015
0.0,1.15186,0.156265,0.693928,0.576797,0.172333
0.0,1.14952,0.157635,0.7012,0.564685,0.168651
0.0,1.14717,0.159004,0.708473,0.552573,0.164969
0.0,1.14483,0.160373,0.715746,0.540461,0.161286
0.0,1.1395,0.161682,0.734218,0.533127,0.157361
0.0,1.13418,0.162991,0.75269,0.525794,0.153435
0.0,1.12885,0.164299,0.771162,0.51846,0.149509
0.0,1.12353,0.165608,0.789634,0.511126,0.145584
0.0,1.1182,0.166916,0.808106,0.503792,0.141658
0.0,1.11288,0.168225,0.826578,0.496458,0.137733
0.0,1.10755,0.169533,0.84505,0.489124,0.133807
0.0,1.10223,0.170842,0.863522,0.48179,0.129881
0.0,1.0969,0.172151,0.881994,0.474456,0.125956
0.0,1.09158,0.173459,0.900466,0.467122,0.12203
0.0,1.08513,0.173248,0.904127,0.459032,0.119019
0.0,1.07869,0.173037,0.907789,0.450942,0.116007
0.0,1.07225,0.172826,0.91145,0.442852,0.112995
0.0,1.06581,0.172614,0.915112,0.434762,0.109984
0.0,1.05937,0.172403,0.918774,0.426671,0.106972
0.0,1.05293,0.172192,0.922436,0.418581,0.10396
0.0,1.04649,0.171981,0.926099,0.41049,0.100949
0.0,1.04005,0.17177,0.929761,0.402399,0.0979369
0.0,1.03361,0.171559,0.933424,0.394308,0.094925
0.0,1.02717,0.171348,0.937087,0.386217,0.091913
0.0,1.02294,0.1715,0.936813,0.380617,0.0900565
0.0,1.01871,0.171652,0.936539,0.375017,0.0882
0.0,1.01448,0.171804,0.936265,0.369417,0.0863435
0.0,1.01025,0.171957,0.935991,0.363817,0.084487
0.0,1.00602,0.172109,0.935717,0.358217,0.0826304
0.0,1.00179,0.172261,0.935443,0.352617,0.0807739
0.0,0.997561,0.172413,0.93517,0.347017,0.0789174
0.0,0.99333,0.172565,0.934896,0.341417,0.0770609
0.0,0.9891,0.172717,0.934622,0.335817,0.0752044
0.0,0.98487,0.17287,0.934348,0.330217,0.0733478
0.0,0.979531,0.172411,0.92971,0.325466,0.0722209
0.0,0.974193,0.171952,0.925073,0.320714,0.0710939
0.0,0.968855,0.171494,0.920435,0.315962,0.069967
0.0,0.963517,0.171035,0.915798,0.311211,0.06884
0.0,0.958179,0.170576,0.91116,0.306459,0.0677131
0.0,0.952841,0.170117,0.906522,0.301707,0.0665862
0.0,0.947502,0.169659,0.901885,0.296956,0.0654594
0.0,0.942164,0.1692,0.897247,0.292205,0.0643325
0.0,0.936826,0.168741,0.892609,0.287453,0.0632057
0.0,0.931487,0.168282,0.887971,0.282702,0.0620789
0.0,0.921821,0.166976,0.877878,0.277715,0.0611058
0.0,0.912155,0.165669,0.867786,0.272727,0.0601327
0.0,0.902489,0.164363,0.857693,0.26774,0.0591596
0.0,0.892822,0.163056,0.8476,0.262752,0.0581865
0.0,0.883156,0.16175,0.837507,0.257765,0.0572134
0.0,0.87349,0.160443,0.827414,0.252777,0.0562403
0.0,0.863824,0.159137,0.817322,0.247789,0.0552672
0.0,0.854158,0.15783,0.807229,0.242802,0.0542941
0.0,0.844492,0.156524,0.797136,0.237814,0.053321
0.0,0.834826,0.155217,0.787043,0.232826,0.0523478
0.0,0.825939,0.153939,0.776057,0.229083,0.0513739
0.0,0.817052,0.152661,0.76507,0.225339,0.0504
0.0,0.808165,0.151383,0.754083,0.221596,0.0494261
0.0,0.799278,0.150104,0.743096,0.217852,0.0484522
0.0,0.790391,0.148826,0.732109,0.214109,0.0474783
0.0,0.781504,0.147548,0.721122,0.210365,0.0465043
0.0,0.772617,0.14627,0.710135,0.206622,0.0455304
0.0,0.76373,0.144991,0.699148,0.202878,0.0445565
0.0,0.754843,0.143713,0.688161,0.199135,0.0435826
0.0,0.745957,0.142435,0.677174,0.195391,0.0426087
0.0,0.741817,0.141187,0.666826,0.192591,0.0420304
0.0,0.737678,0.139939,0.656478,0.189791,0.0414522
0.0,0.733539,0.138691,0.64613,0.186991,0.0408739
0.0,0.7294,0.137443,0.635783,0.184191,0.0402957
0.0,0.725261,0.136196,0.625435,0.181391,0.0397174
0.0,0.721122,0.134948,0.615087,0.178591,0.0391391
0.0,0.716983,0.1337,0.604739,0.175791,0.0385609
0.0,0.712843,0.132452,0.594391,0.172991,0.0379826
0.0,0.708704,0.131204,0.584044,0.170191,0.0374043
0.0,0.704565,0.129957,0.573696,0.167391,0.0368261
