0.0,0.0523478,0.0398696,0.0413913,0.0267826,0.028
0.0,0.052713,0.040113,0.0423043,0.0266,0.0273913
0.0,0.0530783,0.0403565,0.0432174,0.0264174,0.0267826
0.0,0.0534435,0.0406,0.0441304,0.0262348,0.0261739
0.0,0.0538087,0.0408435,0.0450435,0.0260522,0.0255652
0.0,0.0541739,0.041087,0.0459565,0.0258696,0.0249565
0.0,0.0545219,0.0413174,0.0469156,0.025618,0.0243401
0.0,0.0548698,0.0415478,0.0478742,0.0253666,0.0237242
0.0,0.0552176,0.0417781,0.0488323,0.0251155,0.0231087
0.0,0.0555653,0.0420083,0.0497899,0.0248646,0.0224936
0.0,0.0559129,0.0422386,0.050747,0.0246138,0.021879
0.0,0.0563388,0.0426643,0.0515679,0.0243406,0.0215449
0.0,0.0567647,0.0430901,0.0523888,0.0240673,0.0212108
0.0,0.0571906,0.0435159,0.0532098,0.023794,0.0208767
0.0,0.0576165,0.0439417,0.0540307,0.0235207,0.0205426
0.0,0.0580424,0.0443675,0.0548516,0.0232474,0.0202085
0.0,0.0584683,0.0447933,0.0556726,0.022974,0.0198744
0.0,0.0588942,0.0452191,0.0564935,0.0227007,0.0195402
0.0,0.0593202,0.0456449,0.0573145,0.0224274,0.0192061
0.0,0.0597461,0.0460707,0.0581354,0.0221541,0.018872
0.0,0.060172,0.0464965,0.0589564,0.0218807,0.0185378
0.0,0.0603937,0.0461083,0.0596642,0.021732,0.0182974
0.0,0.0606154,0.04572,0.0603722,0.0215832,0.018057
0.0,0.0608372,0.0453315,0.0610805,0.0214344,0.0178164
0.0,0.0610591,0.0449429,0.0617889,0.0212855,0.0175758
0.0,0.061281,0.0445542,0.0624975,0.0211366,0.0173351
0.0,0.061503,0.0441653,0.0632063,0.0209877,0.0170943
0.0,0.061725,0.0437764,0.0639153,0.0208386,0.0168534
0.0,0.061947,0.0433873,0.0646245,0.0206896,0.0166125
0.0,0.0621691,0.042998,0.0653339,0.0205405,0.0163715
0.0,0.0623913,0.0426087,0.0660435,0.0203913,0.0161304
0.0,0.0619348,0.0424261,0.0665,0.0203,0.0157348
0.0,0.0614783,0.0422435,0.0669565,0.0202087,0.0153391
0.0,0.0610217,0.0420609,0.067413,0.0201174,0.0149435
0.0,0.0605652,0.0418783,0.0678696,0.0200261,0.0145478
0.0,0.0601087,0.0416957,0.0683261,0.0199348,0.0141522
0.0,0.0596522,0.041513,0.0687826,0.0198435,0.0137565
0.0,0.0591957,0.0413304,0.0692391,0.0197522,0.0133609
