0.0,1.78143,0.3107,0.338087,1.96736,0.396819
0.0,1.83868,0.312461,0.343075,1.98334,0.396511
0.0,1.89593,0.314223,0.348062,1.99933,0.396202
0.0,1.95318,0.315985,0.353049,2.01532,0.395894
0.0,2.01043,0.317747,0.358036,2.0313,0.395586
0.0,2.06768,0.319509,0.363023,2.04729,0.395278
0.0,2.13651,0.320179,0.359616,2.0322,0.388767
0.0,2.20535,0.320849,0.356208,2.01711,0.382256
0.0,2.27418,0.321519,0.3528,2.00202,0.375744
0.0,2.34302,0.322189,0.349393,1.98693,0.369233
0.0,2.41185,0.322859,0.345985,1.97184,0.362721
0.0,2.45876,0.322769,0.350704,1.93878,0.357824
0.0,2.50567,0.32268,0.355423,1.90571,0.352927
0.0,2.55258,0.322591,0.360141,1.87264,0.34803
0.0,2.59948,0.322501,0.36486,1.83958,0.343133
0.0,2.64639,0.322412,0.369579,1.80651,0.338236
0.0,2.6933,0.322322,0.374298,1.77344,0.333338
0.0,2.74021,0.322233,0.379017,1.74037,0.328441
0.0,2.78712,0.322144,0.383736,1.70731,0.323543
0.0,2.83403,0.322054,0.388455,1.67424,0.318646
0.0,2.88094,0.321965,0.393174,1.64117,0.313748
0.0,2.95688,0.321269,0.397987,1.61307,0.308944
0.0,3.03281,0.320572,0.4028,1.58497,0.304139
0.0,3.10874,0.319876,0.407613,1.55687,0.299334
0.0,3.18468,0.31918,0.412426,1.52876,0.294529
0.0,3.26061,0.318483,0.417239,1.50066,0.289724
0.0,3.33655,0.317787,0.422052,1.47256,0.284919
0.0,3.41249,0.31709,0.426865,1.44445,0.280113
0.0,3.48842,0.316393,0.431678,1.41634,0.275307
0.0,3.56436,0.315697,0.436491,1.38824,0.270502
0.0,3.6403,0.315,0.441304,1.36013,0.265696
0.0,3.70426,0.313355,0.444163,1.33288,0.260673
0.0,3.76821,0.31171,0.447022,1.30564,0.25565
0.0,3.83217,0.310065,0.44988,1.27839,0.250627
0.0,3.89612,0.30842,0.452739,1.25115,0.245604
0.0,3.96008,0.306775,0.455597,1.2239,0.240581
0.0,4.02403,0.30513,0.458456,1.19666,0.235558
0.0,4.08798,0.303485,0.461315,1.16942,0.230536
0.0,4.15193,0.30184,0.464173,1.14217,0.225513
0.0,4.21589,0.300196,0.467032,1.11493,0.22049
0.0,4.27984,0.298551,0.469891,1.08769,0.215468
0.0,4.29489,0.2966,0.472747,1.06491,0.21151
0.0,4.30994,0.29465,0.475603,1.04214,0.207551
0.0,4.325,0.292699,0.478459,1.01936,0.203593
0.0,4.34005,0.290749,0.481315,0.996592,0.199635
0.0,4.3551,0.288798,0.484171,0.973819,0.195677
0.0,4.37015,0.286848,0.487026,0.951047,0.191719
0.0,4.3852,0.284897,0.489882,0.928275,0.187761
0.0,4.40025,0.282947,0.492738,0.905503,0.183803
0.0,4.4153,0.280997,0.495593,0.882732,0.179845
0.0,4.43035,0.279046,0.498449,0.859961,0.175887
0.0,4.3946,0.276188,0.5011,0.83891,0.171811
0.0,4.35885,0.27333,0.503752,0.817859,0.167735
0.0,4.3231,0.270472,0.506404,0.796808,0.163659
0.0,4.28736,0.267614,0.509056,0.775757,0.159582
0.0,4.25161,0.264755,0.511708,0.754705,0.155506
0.0,4.21586,0.261897,0.514361,0.733653,0.151429
0.0,4.18011,0.259039,0.517013,0.712601,0.147353
0.0,4.14436,0.256181,0.519666,0.691549,0.143276
0.0,4.10861,0.253323,0.522319,0.670496,0.1392
0.0,4.07287,0.250465,0.524972,0.649443,0.135123
0.0,4.00655,0.246873,0.523754,0.632613,0.131045
0.0,3.94023,0.243282,0.522536,0.615783,0.126967
0.0,3.87391,0.239691,0.521318,0.598953,0.122889
0.0,3.8076,0.236099,0.5201,0.582123,0.118811
0.0,3.74128,0.232508,0.518883,0.565293,0.114732
0.0,3.67496,0.228917,0.517665,0.548463,0.110654
0.0,3.60864,0.225325,0.516447,0.531633,0.106576
0.0,3.54233,0.221734,0.515229,0.514803,0.102498
0.0,3.47601,0.218143,0.514011,0.497973,0.0984199
0.0,3.40969,0.214551,0.512793,0.481143,0.0943417
0.0,3.3421,0.211538,0.510114,0.468756,0.0913288
0.0,3.2745,0.208525,0.507436,0.456369,0.0883158
0.0,3.20691,0.205512,0.504757,0.443983,0.0853029
0.0,3.13931,0.202499,0.502078,0.431596,0.0822899
0.0,3.07172,0.199486,0.499399,0.419209,0.079277
0.0,3.00412,0.196473,0.49672,0.406823,0.076264
0.0,2.93653,0.19346,0.494042,0.394436,0.0732511
0.0,2.86893,0.190446,0.491363,0.382049,0.0702381
0.0,2.80133,0.187433,0.488684,0.369663,0.0672252
0.0,2.73374,0.18442,0.486005,0.357276,0.0642123
0.0,2.69,0.182381,0.483022,0.348785,0.062295
0.0,2.64627,0.180342,0.480039,0.340294,0.0603777
0.0,2.60254,0.178303,0.477056,0.331803,0.0584603
0.0,2.5588,0.176263,0.474073,0.323312,0.056543
0.0,2.51507,0.174224,0.47109,0.314821,0.0546257
0.0,2.47133,0.172185,0.468107,0.30633,0.0527084
0.0,2.4276,0.170146,0.465124,0.297839,0.0507911
0.0,2.38386,0.168106,0.462141,0.289348,0.0488738
0.0,2.34013,0.166067,0.459158,0.280857,0.0469565
0.0,2.29639,0.164028,0.456174,0.272366,0.0450392
0.0,2.25762,0.16205,0.454044,0.265731,0.0438828
0.0,2.21885,0.160071,0.451913,0.259097,0.0427263
0.0,2.18007,0.158093,0.449782,0.252462,0.0415698
0.0,2.1413,0.156115,0.447651,0.245827,0.0404133
0.0,2.10252,0.154136,0.44552,0.239193,0.0392569
0.0,2.06375,0.152158,0.443389,0.232558,0.0381004
0.0,2.02498,0.15018,0.441258,0.225924,0.0369439
0.0,1.9862,0.148201,0.439127,0.219289,0.0357875
0.0,1.94743,0.146223,0.436996,0.212655,0.034631
0.0,1.90866,0.144245,0.434865,0.20602,0.0334745
