0.0,2.13352,0.480782,4.50915,0.791448,0.327806
0.0,2.17417,0.514638,4.92579,0.779628,0.335008
0.0,2.21481,0.548495,5.34243,0.767807,0.342209
0.0,2.25544,0.582351,5.75907,0.755986,0.349411
0.0,2.29608,0.616208,6.17571,0.744163,0.356612
0.0,2.33672,0.650065,6.59235,0.73234,0.363813
0.0,2.4191,0.6463,6.69269,0.713578,0.360046
0.0,2.50149,0.642535,6.79303,0.694815,0.356278
0.0,2.58388,0.63877,6.89336,0.676052,0.35251
0.0,2.66626,0.635004,6.9937,0.657288,0.348742
0.0,2.74865,0.631239,7.09404,0.638524,0.344974
0.0,2.83111,0.627425,7.19433,0.619754,0.341246
0.0,2.91356,0.623612,7.29461,0.600985,0.337518
0.0,2.99601,0.619798,7.3949,0.582215,0.33379
0.0,3.07847,0.615985,7.49518,0.563446,0.330062
0.0,3.16092,0.612171,7.59547,0.544676,0.326334
0.0,3.24338,0.608358,7.69575,0.525907,0.322606
0.0,3.32583,0.604544,7.79604,0.507137,0.318878
0.0,3.40828,0.600731,7.89632,0.488367,0.31515
0.0,3.49074,0.596917,7.99661,0.469597,0.311422
0.0,3.57319,0.593104,8.0969,0.450827,0.307694
0.0,3.70845,0.589242,8.14233,0.442724,0.303063
0.0,3.84371,0.58538,8.18777,0.434621,0.298432
0.0,3.97896,0.581518,8.23321,0.426518,0.293802
0.0,4.11422,0.577656,8.27866,0.418415,0.289171
0.0,4.24947,0.573795,8.3241,0.410313,0.284541
0.0,4.38472,0.569934,8.36954,0.40221,0.27991
0.0,4.51997,0.566073,8.41498,0.394108,0.27528
0.0,4.65522,0.562212,8.46043,0.386006,0.27065
0.0,4.79046,0.558351,8.50588,0.377905,0.26602
0.0,4.92571,0.55449,8.55132,0.369803,0.26139
0.0,5.03028,0.549222,8.5679,0.365734,0.257106
0.0,5.13486,0.543953,8.58447,0.361664,0.252822
0.0,5.23944,0.538685,8.60104,0.357595,0.248538
0.0,5.34402,0.533416,8.61762,0.353525,0.244254
0.0,5.44859,0.528147,8.63419,0.349456,0.23997
0.0,5.55317,0.522878,8.65076,0.345386,0.235685
0.0,5.65775,0.51761,8.66734,0.341316,0.231401
0.0,5.76233,0.512341,8.68391,0.337247,0.227117
0.0,5.86691,0.507072,8.70048,0.333177,0.222832
0.0,5.97149,0.501803,8.71705,0.329107,0.218548
0.0,6.04533,0.495203,8.70454,0.329064,0.214691
0.0,6.11917,0.488604,8.69203,0.329022,0.210834
0.0,6.193,0.482005,8.67952,0.328979,0.206978
0.0,6.26684,0.475406,8.66701,0.328936,0.203121
0.0,6.34068,0.468807,8.6545,0.328893,0.199264
0.0,6.41451,0.462208,8.64199,0.328851,0.195408
0.0,6.48835,0.455609,8.62948,0.328808,0.191551
0.0,6.56219,0.449009,8.61697,0.328765,0.187694
0.0,6.63603,0.44241,8.60446,0.328722,0.183838
0.0,6.70986,0.435811,8.59195,0.32868,0.179981
0.0,6.66224,0.429039,8.64716,0.329236,0.176338
0.0,6.61461,0.422267,8.70238,0.329792,0.172695
0.0,6.56698,0.415496,8.75759,0.330348,0.169052
0.0,6.51936,0.408724,8.81281,0.330904,0.165409
0.0,6.47173,0.401952,8.86802,0.331461,0.161766
0.0,6.42411,0.395181,8.92323,0.332017,0.158124
0.0,6.37648,0.388409,8.97844,0.332573,0.154481
0.0,6.32886,0.381637,9.03366,0.333129,0.150838
0.0,6.28123,0.374866,9.08887,0.333685,0.147195
0.0,6.23361,0.368094,9.14408,0.334242,0.143552
0.0,6.14791,0.361024,9.12952,0.336642,0.140939
0.0,6.06222,0.353955,9.11497,0.339042,0.138325
0.0,5.97653,0.346885,9.10042,0.341442,0.135711
0.0,5.89084,0.339815,9.08587,0.343843,0.133098
0.0,5.80514,0.332745,9.07131,0.346243,0.130484
0.0,5.71945,0.325675,9.05676,0.348644,0.12787
0.0,5.63376,0.318605,9.04221,0.351044,0.125257
0.0,5.54806,0.311535,9.02766,0.353444,0.122643
0.0,5.46237,0.304465,9.0131,0.355845,0.120029
0.0,5.37668,0.297395,8.99855,0.358245,0.117415
0.0,5.25296,0.290069,8.91428,0.362404,0.115831
0.0,5.12924,0.282743,8.83001,0.366564,0.114246
0.0,5.00551,0.275418,8.74574,0.370723,0.112661
0.0,4.88179,0.268092,8.66147,0.374883,0.111076
0.0,4.75807,0.260766,8.5772,0.379043,0.109492
0.0,4.63434,0.25344,8.49294,0.383203,0.107907
0.0,4.51062,0.246114,8.40867,0.387363,0.106322
0.0,4.38689,0.238788,8.3244,0.391523,0.104738
0.0,4.26316,0.231462,8.24014,0.395683,0.103153
0.0,4.13944,0.224135,8.15587,0.399844,0.101568
0.0,4.16211,0.222978,8.1041,0.401815,0.101268
0.0,4.18478,0.221821,8.05233,0.403787,0.100968
0.0,4.20745,0.220664,8.00056,0.405758,0.100668
0.0,4.23012,0.219507,7.94879,0.407729,0.100368
0.0,4.25279,0.21835,7.89702,0.409701,0.100068
0.0,4.27546,0.217193,7.84525,0.411672,0.0997681
0.0,4.29813,0.216036,7.79348,0.413643,0.0994681
0.0,4.3208,0.214879,7.74171,0.415615,0.0991681
0.0,4.34347,0.213721,7.68994,0.417586,0.0988681
0.0,4.36614,0.212564,7.63817,0.419557,0.0985681
0.0,4.38884,0.211406,7.58633,0.421527,0.0983106
0.0,4.41154,0.210249,7.53449,0.423497,0.0980532
0.0,4.43423,0.209091,7.48266,0.425467,0.0977957
0.0,4.45693,0.207933,7.43082,0.427437,0.0975382
0.0,4.47963,0.206775,7.37898,0.429407,0.0972807
0.0,4.50233,0.205617,7.32714,0.431376,0.0970233
0.0,4.52502,0.20446,7.27531,0.433346,0.0967658
0.0,4.54772,0.203302,7.22347,0.435316,0.0965083
0.0,4.57042,0.202144,7.17163,0.437286,0.0962509
0.0,4.59311,0.200986,7.1198,0.439255,0.0959934
