0.0,3.87194,1.24022,1.28951,1.00752,0.927381
0.0,3.93104,1.26475,1.32569,1.0035,0.907077
0.0,3.99014,1.28928,1.36187,0.999484,0.886773
0.0,4.04923,1.3138,1.39806,0.995466,0.866468
0.0,4.10833,1.33833,1.43424,0.991447,0.846163
0.0,4.16743,1.36286,1.47043,0.987429,0.825857
0.0,4.21226,1.36654,1.49066,0.987514,0.831514
0.0,4.25709,1.37023,1.51089,0.9876,0.837171
0.0,4.30191,1.37391,1.53111,0.987686,0.842829
0.0,4.34674,1.3776,1.55134,0.987771,0.848486
0.0,4.39157,1.38129,1.57157,0.987857,0.854143
0.0,4.43647,1.38492,1.59179,0.987895,0.859839
0.0,4.48136,1.38856,1.61201,0.987934,0.865535
0.0,4.52625,1.3922,1.63223,0.987972,0.871231
0.0,4.57115,1.39583,1.65246,0.988011,0.876927
0.0,4.61604,1.39947,1.67268,0.988049,0.882623
0.0,4.66093,1.40311,1.6929,0.988088,0.888319
0.0,4.70583,1.40674,1.71312,0.988127,0.894015
0.0,4.75072,1.41038,1.73334,0.988165,0.899711
0.0,4.79561,1.41402,1.75356,0.988204,0.905407
0.0,4.84051,1.41765,1.77378,0.988243,0.911104
0.0,4.83521,1.41967,1.79024,0.992147,0.90815
0.0,4.82992,1.42169,1.80671,0.996051,0.905197
0.0,4.82463,1.42371,1.82317,0.999956,0.902244
0.0,4.81933,1.42573,1.83964,1.00386,0.899291
0.0,4.81404,1.42776,1.8561,1.00776,0.896338
0.0,4.80875,1.42978,1.87257,1.01167,0.893385
0.0,4.80345,1.4318,1.88903,1.01557,0.890431
0.0,4.79816,1.43382,1.9055,1.01948,0.887478
0.0,4.79287,1.43584,1.92196,1.02338,0.884525
0.0,4.78757,1.43786,1.93843,1.02729,0.881571
0.0,4.75114,1.43803,1.94884,1.02981,0.875743
0.0,4.71471,1.4382,1.95926,1.03234,0.869914
0.0,4.67829,1.43837,1.96967,1.03487,0.864086
0.0,4.64186,1.43854,1.98009,1.0374,0.858257
0.0,4.60543,1.43871,1.9905,1.03993,0.852429
0.0,4.569,1.43889,2.00091,1.04246,0.8466
0.0,4.53257,1.43906,2.01133,1.04499,0.840771
0.0,4.49614,1.43923,2.02174,1.04751,0.834943
0.0,4.45971,1.4394,2.03216,1.05004,0.829114
0.0,4.42329,1.43957,2.04257,1.05257,0.823286
0.0,4.35574,1.43794,2.04694,1.05364,0.814586
0.0,4.2882,1.43631,2.05131,1.05471,0.805886
0.0,4.22066,1.43469,2.05569,1.05579,0.797186
0.0,4.15311,1.43306,2.06006,1.05686,0.788486
0.0,4.08557,1.43143,2.06443,1.05793,0.779786
0.0,4.01803,1.4298,2.0688,1.059,0.771086
0.0,3.95049,1.42817,2.07317,1.06007,0.762386
0.0,3.88294,1.42654,2.07754,1.06114,0.753686
0.0,3.8154,1.42491,2.08191,1.06221,0.744986
0.0,3.74786,1.42329,2.08629,1.06329,0.736286
0.0,3.68816,1.40361,2.08114,1.06281,0.725357
0.0,3.62846,1.38394,2.076,1.06234,0.714429
0.0,3.56876,1.36427,2.07086,1.06187,0.7035
0.0,3.50906,1.3446,2.06571,1.0614,0.692571
0.0,3.44936,1.32493,2.06057,1.06093,0.681643
0.0,3.38966,1.30526,2.05543,1.06046,0.670714
0.0,3.32996,1.28559,2.05029,1.05999,0.659786
0.0,3.27026,1.26591,2.04514,1.05951,0.648857
0.0,3.21056,1.24624,2.04,1.05904,0.637929
0.0,3.15086,1.22657,2.03486,1.05857,0.627
0.0,3.10918,1.20522,2.02666,1.05724,0.61534
0.0,3.06751,1.18387,2.01846,1.0559,0.603679
0.0,3.02584,1.16252,2.01027,1.05457,0.592019
0.0,2.98416,1.14117,2.00207,1.05323,0.580359
0.0,2.94249,1.11983,1.99387,1.0519,0.568698
0.0,2.90082,1.09848,1.98568,1.05056,0.557038
