0.0,10.6658,6.3285,8.8835,7.65126,7.79212
0.0,10.3712,6.20344,8.5361,7.53198,7.70855
0.0,10.1705,6.18085,8.63471,7.40692,7.56167
0.0,9.96988,6.15825,8.73331,7.28186,7.41479
0.0,9.76921,6.13566,8.83191,7.15679,7.26792
0.0,9.56855,6.11307,8.93051,7.03173,7.12104
0.0,9.36788,6.09047,9.02911,6.90666,6.97416
0.0,9.16722,6.06788,9.1277,6.7816,6.82729
0.0,8.96655,6.04529,9.2263,6.65654,6.68041
0.0,8.76589,6.02269,9.3249,6.53148,6.53353
0.0,8.56522,6.0001,9.4235,6.40641,6.38666
0.0,8.36456,5.9775,9.52209,6.28135,6.23978
0.0,8.2353,5.92645,9.56052,6.15877,6.0722
0.0,8.10603,5.8754,9.59894,6.0362,5.90463
0.0,7.97676,5.82435,9.63737,5.91362,5.73705
0.0,7.8475,5.7733,9.67579,5.79104,5.56948
0.0,7.71823,5.72225,9.71422,5.66847,5.40191
0.0,7.58897,5.6712,9.75264,5.54589,5.23433
0.0,7.4597,5.62015,9.79106,5.42331,5.06676
0.0,7.33044,5.5691,9.82948,5.30074,4.89919
0.0,7.20117,5.51804,9.86791,5.17816,4.73161
0.0,7.07191,5.46699,9.90633,5.05559,4.56404
0.0,6.9917,5.38318,9.85672,4.94456,4.43639
0.0,6.91149,5.29937,9.80711,4.83353,4.30873
0.0,6.83128,5.21555,9.75751,4.7225,4.18107
0.0,6.75107,5.13174,9.7079,4.61148,4.05342
0.0,6.67086,5.04792,9.6583,4.50045,3.92576
0.0,6.59064,4.96411,9.60869,4.38942,3.7981
0.0,6.51043,4.8803,9.55909,4.27839,3.67044
0.0,6.43022,4.79648,9.50948,4.16736,3.54279
0.0,6.35001,4.71267,9.45988,4.05633,3.41513
0.0,6.2698,4.62886,9.41028,3.94531,3.28747
0.0,6.21804,4.56342,9.43759,3.90605,3.19255
0.0,6.16628,4.49799,9.4649,3.8668,3.09763
0.0,6.11452,4.43255,9.49221,3.82755,3.0027
0.0,6.06276,4.36712,9.51953,3.7883,2.90778
0.0,6.011,4.30168,9.54684,3.74905,2.81286
0.0,5.95923,4.23625,9.57415,3.7098,2.71794
0.0,5.90747,4.17081,9.60147,3.67055,2.62302
0.0,5.85571,4.10538,9.62878,3.6313,2.52809
0.0,5.80395,4.03994,9.65609,3.59205,2.43317
0.0,5.75219,3.9745,9.68341,3.5528,2.33825
